Cycle	rkl
cycle_1	-9.568826064842995e-08
cycle_2	1.4323205044242115e-07
cycle_3	-1.319756683382245e-07
cycle_4	8.492989123087824e-08
cycle_5	1.0247123705120487e-09
cycle_6	0.0
cycle_7	1.1444822867190396e-09
cycle_8	1.00146935189116e-09
cycle_9	-1.2108309155323127e-07
cycle_10	7.0525604634053e-08
cycle_11	-7.0362503490351e-08
cycle_12	1.5526491875528237e-07
cycle_13	1.1315263315214708e-07
cycle_14	7.002200314021323e-08
cycle_15	-1.2858314862862485e-07
cycle_16	1.3193948616985196e-07
cycle_17	7.642787475115043e-08
cycle_18	1.1743240119210796e-07
cycle_19	-1.0845849851559564e-07
cycle_20	1.1307420955120051e-07
cycle_21	-1.5867850527984118e-07
cycle_22	1.394118684938661e-07
cycle_23	9.541000506319008e-08
cycle_24	-1.1635824315181509e-07
cycle_25	-8.428118364323112e-08
cycle_26	-1.1635824315181509e-07
cycle_27	1.1307420955120051e-07
cycle_28	1.7273760899438884e-07
cycle_29	-1.1184237425077015e-09
cycle_30	6.552388631675399e-10
cycle_31	-1.0094572400198842e-09
cycle_32	7.061086654269744e-08
cycle_33	1.2967404927621828e-13
cycle_34	1.5402399855535265e-07
cycle_35	6.992956941287432e-08
cycle_36	1.1864811644279882e-07
cycle_37	-1.41194008984602e-07
cycle_38	-1.7208085678621643e-07
cycle_39	-1.0852938919780897e-07
cycle_40	1.396604797365697e-07
cycle_41	1.0740384315255369e-07
cycle_42	-7.643196636708538e-08
cycle_43	9.888261320867286e-10
cycle_44	1.2503861568369246e-07
cycle_45	-1.3932132159055755e-07
cycle_46	1.1723502169047606e-09
cycle_47	1.3511654017861474e-07
cycle_48	1.4323205044242115e-07
cycle_49	1.1299596103242493e-07
cycle_50	-6.624061854587637e-10
cycle_51	1.318481755996359e-07
cycle_52	1.3596542763893993e-07
cycle_53	6.28540100522379e-08
cycle_54	-1.2886470029949137e-07
cycle_55	1.0014020168647164e-09
cycle_56	1.1441838060344267e-07
cycle_57	1.1846296871231843e-07
cycle_58	-9.289974134407686e-08
cycle_59	1.2054435727382184e-07
cycle_60	1.8731676038052925e-07
cycle_61	1.4913850709952214e-09
cycle_62	1.1444822867190396e-09
cycle_63	-9.814410395492246e-10
cycle_64	1.2569563001552098e-07
cycle_65	-1.1724503590215818e-09
cycle_66	-1.5487611193520934e-13
cycle_67	1.069297532740876e-07
cycle_68	1.2967404927621828e-13
cycle_69	-7.793166229008719e-08
cycle_70	-1.3616678928851655e-07
cycle_71	1.1307420955120051e-07
cycle_72	1.5121237595394632e-13
cycle_73	1.2128373455544406e-07
cycle_74	1.1299602475922654e-07
cycle_75	1.032583130111675e-09
cycle_76	-1.0247047099731788e-09
cycle_77	6.624032433677485e-10
cycle_78	1.1628791890538892e-07
cycle_79	7.61791988934668e-08
cycle_80	1.3886382849159773e-07
cycle_81	-9.862365923929417e-10
cycle_82	1.1760357770951302e-07
cycle_83	-8.438535942234537e-08
cycle_84	1.3604326609684136e-07
cycle_85	1.5121237595394632e-13
cycle_86	8.413948832108886e-08
cycle_87	-1.363639929863325e-07
cycle_88	1.5460115926346774e-07
cycle_89	1.3964508016606203e-07
cycle_90	9.888261320867286e-10
cycle_91	1.1753679141079942e-07
cycle_92	8.421708258543603e-08
cycle_93	8.44734496796562e-08
cycle_94	1.2840721713702763e-07
cycle_95	1.318481755996359e-07
cycle_96	1.3596542763893993e-07
cycle_97	-1.0015270834884404e-09
cycle_98	6.698266941107534e-10
cycle_99	1.5386814672391225e-07
cycle_100	1.1133943050856132e-07
