Cycle	rkl
cycle_1	1.0078007484093376e-08
cycle_2	-8.45347108979766e-09
cycle_3	8.074558743853544e-09
cycle_4	-1.0081864398880924e-08
cycle_5	8.07290212456735e-09
cycle_6	-8.595202161121307e-09
cycle_7	-1.6566747973456586e-12
cycle_8	8.453781341621891e-09
cycle_9	5.502925892741928e-09
cycle_10	9.882391627247245e-09
cycle_11	-1.6566747973456586e-12
cycle_12	-9.167111514329918e-13
cycle_13	0.0
cycle_14	1.6566192861944273e-12
cycle_15	1.0002543349152404e-08
cycle_16	9.698722602813348e-09
cycle_17	-5.512716227951131e-09
cycle_18	9.882391627247245e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	5.577629691444486e-09
cycle_22	8.074558743853544e-09
cycle_23	-8.008595120401196e-09
cycle_24	1.0262086791446023e-08
cycle_25	-1.2717532138495358e-08
cycle_26	-9.167111514329918e-13
cycle_27	-1.2436865315379464e-08
cycle_28	5.577629691444486e-09
cycle_29	-1.0080537404810741e-08
cycle_30	9.167111514329918e-13
cycle_31	-1.0080537404810741e-08
cycle_32	8.141151586205098e-09
cycle_33	-5.512716227951131e-09
cycle_34	1.0261614225015592e-08
cycle_35	-5.655799051318411e-09
cycle_36	-5.5777611973617525e-09
cycle_37	1.3893330930159209e-12
cycle_38	8.453781341621891e-09
cycle_39	-9.167111514329918e-13
cycle_40	-5.645727274572465e-09
cycle_41	-7.868602269756053e-09
cycle_42	1.0155305429915273e-08
cycle_43	9.698722602813348e-09
cycle_44	1.594335774512956e-12
cycle_45	-9.70138402944798e-09
cycle_46	1.0261614225015592e-08
cycle_47	1.3270495813344496e-12
cycle_48	-5.5777611973617525e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.0670132272471164e-12
cycle_52	8.07290212456735e-09
cycle_53	-5.5777611973617525e-09
cycle_54	-9.167111514329918e-13
cycle_55	-1.3269940701832184e-12
cycle_56	8.215302105263333e-09
cycle_57	1.0155305429915273e-08
cycle_58	1.2254213921369939e-08
cycle_59	-9.82370307323066e-09
cycle_60	-1.2575809837933605e-08
cycle_61	1.0078007484093376e-08
cycle_62	8.214624425129102e-09
cycle_63	1.3893330930159209e-12
cycle_64	-2.0670132272471164e-12
cycle_65	8.07290212456735e-09
cycle_66	5.645879153082234e-09
cycle_67	-1.2576726549085038e-08
cycle_68	-9.454208527159835e-09
cycle_69	0.0
cycle_70	9.451648186331596e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-9.520910115856651e-09
cycle_74	9.948984469598798e-09
cycle_75	1.2435550145184493e-08
cycle_76	8.07290212456735e-09
cycle_77	-5.645727274572465e-09
cycle_78	-7.935303858452869e-09
cycle_79	-8.530748052404391e-09
cycle_80	-5.721698226324179e-09
cycle_81	-5.655799051318411e-09
cycle_82	-5.435657757235646e-09
cycle_83	0.0
cycle_84	1.6566192861944273e-12
cycle_85	9.518365373661908e-09
cycle_86	5.502658606548749e-09
cycle_87	9.766294439828016e-09
cycle_88	8.074558743853544e-09
cycle_89	1.0078007484093376e-08
cycle_90	1.2758233025600418e-08
cycle_91	8.452187005847378e-09
cycle_92	8.07290212456735e-09
cycle_93	1.594335774512956e-12
cycle_94	-7.935303858452869e-09
cycle_95	9.167111514329918e-13
cycle_96	8.07290212456735e-09
cycle_97	-1.3269940701832184e-12
cycle_98	-5.5124489417579525e-09
cycle_99	5.502925892741928e-09
cycle_100	1.0261614225015592e-08
