Cycle	rkl
cycle_1	3.0415145946260935e-07
cycle_2	2.913075581867375e-07
cycle_3	3.10133274783464e-07
cycle_4	3.070611819810942e-07
cycle_5	4.2993518578615664e-07
cycle_6	3.10133274783464e-07
cycle_7	-3.1097288960557634e-07
cycle_8	-3.2205444561173024e-07
cycle_9	3.1654160392857733e-07
cycle_10	-3.0583815474605203e-07
cycle_11	1.915283311948457e-07
cycle_12	-3.202251127598643e-07
cycle_13	6.308586986136788e-11
cycle_14	1.2625328560389448e-10
cycle_15	0.0
cycle_16	3.0087768254638547e-07
cycle_17	-1.9168202891606256e-07
cycle_18	-3.0272704576450593e-07
cycle_19	1.8853611466473907e-07
cycle_20	3.141538246209663e-07
cycle_21	2.9860708056217433e-07
cycle_22	1.8390109451926762e-07
cycle_23	3.10133274783464e-07
cycle_24	1.8715014987735756e-07
cycle_25	4.299282485020761e-07
cycle_26	-2.9839001552955935e-07
cycle_27	3.1075074730102514e-07
cycle_28	-1.5598283775730692e-10
cycle_29	3.033383709216686e-07
cycle_30	3.1052143867338344e-07
cycle_31	-1.8347719210609625e-07
cycle_32	-2.879069121997091e-07
cycle_33	-3.135314666780076e-07
cycle_34	2.9641456084084083e-07
cycle_35	1.2035128449383592e-10
cycle_36	9.864592476205303e-11
cycle_37	3.0719848231886004e-07
cycle_38	-4.2789572030077494e-07
cycle_39	-2.8831682308272377e-07
cycle_40	2.984622174406759e-07
cycle_41	1.8432830894976604e-07
cycle_42	4.1371416364954783e-07
cycle_43	0.0
cycle_44	-1.9112812138510904e-07
cycle_45	-1.880793358832733e-07
cycle_46	-4.218722036153366e-07
cycle_47	-3.0831546843357316e-07
cycle_48	-1.8814799229716073e-07
cycle_49	3.004523237426504e-07
cycle_50	-1.8443555821479052e-07
cycle_51	-3.134219317968423e-07
cycle_52	-1.106208458168112e-10
cycle_53	3.109485907093479e-07
cycle_54	3.257043980076091e-07
cycle_55	-1.810052108197624e-12
cycle_56	-8.053391287177192e-11
cycle_57	-3.0588281069166e-07
cycle_58	1.9534591960690406e-07
cycle_59	-1.8717717020777513e-07
cycle_60	3.1305581937868254e-07
cycle_61	2.965204304317126e-07
cycle_62	2.961112659516374e-07
cycle_63	3.112588135012473e-07
cycle_64	3.1071148381967006e-07
cycle_65	3.231988542351516e-07
cycle_66	1.907145379953512e-07
cycle_67	2.937419159576571e-07
cycle_68	1.8476436980385813e-07
cycle_69	-2.990015461334927e-07
cycle_70	-1.949481731045033e-07
cycle_71	1.9108181747995445e-07
cycle_72	3.1456226390336184e-07
cycle_73	-1.1755552087322485e-10
cycle_74	4.1582389970207245e-07
cycle_75	-4.2994040910793174e-07
cycle_76	3.216789890569949e-07
cycle_77	-1.1942435929057638e-10
cycle_78	-2.993573117171522e-07
cycle_79	4.148341865573002e-07
cycle_80	3.165068734878318e-07
cycle_81	1.2035128449383592e-10
cycle_82	3.0964894898177775e-07
cycle_83	-6.308620292827527e-11
cycle_84	-2.9865619988189707e-07
cycle_85	3.0876771162091643e-07
cycle_86	3.141324637079279e-07
cycle_87	3.051783822316523e-07
cycle_88	3.088123675665244e-07
cycle_89	1.3206064020110375e-10
cycle_90	2.9611126861617265e-07
cycle_91	-3.1768452102287625e-07
cycle_92	1.3068979232144784e-10
cycle_93	-2.9569890314107283e-07
cycle_94	-2.9691946751286835e-07
cycle_95	-4.207634702879659e-07
cycle_96	-2.879069121997091e-07
cycle_97	1.9442658893975562e-07
cycle_98	2.9524048994478136e-07
cycle_99	-1.9215650670645346e-07
cycle_100	3.092517197877953e-07
