Cycle	rkl
cycle_1	4.853986428354773e-07
cycle_2	2.606616589240218e-10
cycle_3	-4.6704359274452045e-07
cycle_4	4.5453812203000155e-07
cycle_5	5.838250239920129e-07
cycle_6	-4.681308579113086e-07
cycle_7	4.207060378402794e-07
cycle_8	-4.845122149599312e-07
cycle_9	-5.242255914361671e-07
cycle_10	5.6414298899021276e-08
cycle_11	-5.975686553916226e-07
cycle_12	-4.4217153882808446e-08
cycle_13	6.204723062563922e-07
cycle_14	4.5416863292402354e-07
cycle_15	-4.83599538081414e-07
cycle_16	4.759783718277788e-07
cycle_17	7.160664400873706e-07
cycle_18	3.357416729632412e-07
cycle_19	4.960904585460391e-07
cycle_20	-2.2539773092411508e-07
cycle_21	5.2268837258395706e-08
cycle_22	4.669451086902754e-08
cycle_23	4.1876866252454903e-07
cycle_24	4.789517376591057e-07
cycle_25	2.022313684291177e-07
cycle_26	4.246757623338482e-08
cycle_27	-4.6418401666858955e-07
cycle_28	-4.6704323908297596e-07
cycle_29	5.210459386173483e-08
cycle_30	3.202737987040294e-07
cycle_31	6.196575438321972e-07
cycle_32	4.558767078832737e-07
cycle_33	-3.581922831119577e-07
cycle_34	3.154208462197161e-07
cycle_35	2.8248356626070503e-07
cycle_36	-4.390151381317153e-08
cycle_37	-6.074072269601771e-07
cycle_38	4.5514825530723613e-07
cycle_39	-4.6921105395503204e-07
cycle_40	4.23603295218733e-08
cycle_41	3.8713543826229824e-07
cycle_42	8.701477491879217e-07
cycle_43	4.537194889242535e-07
cycle_44	3.935956694456344e-07
cycle_45	3.3065100946139125e-07
cycle_46	5.048697594434159e-07
cycle_47	-3.34398974177752e-07
cycle_48	4.5883071064789505e-08
cycle_49	4.988011851891905e-07
cycle_50	4.80901744259743e-07
cycle_51	-4.068333124274126e-07
cycle_52	3.3065100946139125e-07
cycle_53	-9.749423490745812e-13
cycle_54	-3.2131443838956386e-08
cycle_55	4.182411459385804e-07
cycle_56	6.21024543401294e-07
cycle_57	0.0
cycle_58	2.663334929264849e-07
cycle_59	-4.581854731733337e-07
cycle_60	-2.1216280204905402e-07
cycle_61	-4.4259275244762364e-07
cycle_62	4.039673512368225e-08
cycle_63	3.8226514187389427e-07
cycle_64	4.688736428004603e-07
cycle_65	-6.441009855473467e-07
cycle_66	4.85566311603236e-07
cycle_67	8.068849934317335e-07
cycle_68	2.6887547710519044e-07
cycle_69	8.156137137893538e-07
cycle_70	3.564590180804572e-07
cycle_71	3.868814429930367e-08
cycle_72	3.8768209731365744e-07
cycle_73	-4.583905632848939e-08
cycle_74	4.68594947677925e-07
cycle_75	4.660636325759526e-07
cycle_76	-4.1286150720409864e-07
cycle_77	4.6012451682120314e-08
cycle_78	-3.2910979919087424e-07
cycle_79	-3.977637405006007e-07
cycle_80	4.246757623338482e-08
cycle_81	3.2107793146440855e-08
cycle_82	1.5572986550305146e-07
cycle_83	3.031964879718352e-07
cycle_84	-4.757342131900266e-07
cycle_85	3.2893882523366e-07
cycle_86	4.7102782096963836e-07
cycle_87	4.9919178901625116e-08
cycle_88	-4.420753936806854e-07
cycle_89	-3.18425674716849e-07
cycle_90	-4.4335773163872716e-08
cycle_91	3.1966505653624466e-07
cycle_92	-2.2010347960899068e-07
cycle_93	-2.303137925374621e-07
cycle_94	4.4256381609431017e-07
cycle_95	4.6057072766725327e-08
cycle_96	3.786975906749923e-07
cycle_97	-4.035513172517824e-07
cycle_98	3.3065100946139125e-07
cycle_99	-4.201874503340086e-07
cycle_100	8.46117269082125e-07
