Cycle	rkl
cycle_1	2.4169729345158153e-06
cycle_2	2.974417989687339e-09
cycle_3	3.010259411684313e-06
cycle_4	-1.7899089042594518e-06
cycle_5	-2.901162111379474e-06
cycle_6	2.603835768610896e-06
cycle_7	-2.6423675754672082e-06
cycle_8	2.93388554395424e-06
cycle_9	3.063303843087173e-06
cycle_10	1.8358546846619639e-06
cycle_11	3.0116037285643493e-06
cycle_12	2.4047415170258546e-09
cycle_13	1.8375960974537087e-06
cycle_14	3.0624497382447657e-06
cycle_15	2.4632017507908444e-06
cycle_16	-2.788876553527775e-06
cycle_17	-2.3377600411045307e-09
cycle_18	3.054585229145257e-06
cycle_19	-3.073036070222468e-06
cycle_20	3.0648390751952803e-06
cycle_21	1.8358546846619639e-06
cycle_22	2.510205787731312e-06
cycle_23	2.7311857935807815e-06
cycle_24	3.0424917585314404e-09
cycle_25	3.064488147186406e-06
cycle_26	2.510205787731312e-06
cycle_27	2.325561651084218e-06
cycle_28	-3.028482187250603e-09
cycle_29	2.504811247305838e-09
cycle_30	-2.5682700475759823e-06
cycle_31	1.7352427649219848e-06
cycle_32	3.956782605896159e-06
cycle_33	1.4199222908573006e-09
cycle_34	2.4198434354638643e-06
cycle_35	-2.903336495496678e-06
cycle_36	3.1168744275555937e-06
cycle_37	2.546982145468224e-06
cycle_38	3.008062537723788e-06
cycle_39	-2.094622086890041e-09
cycle_40	-3.7499897320714126e-06
cycle_41	1.7890442697843234e-06
cycle_42	2.6350835026778263e-06
cycle_43	2.6404123226186904e-06
cycle_44	1.7425576508411922e-06
cycle_45	3.009985342361521e-06
cycle_46	2.9396199799913703e-06
cycle_47	2.974417989687339e-09
cycle_48	2.93388554395424e-06
cycle_49	2.0944848633241975e-09
cycle_50	-1.7910389057962384e-06
cycle_51	-3.5359767822096266e-06
cycle_52	2.273529975393984e-09
cycle_53	2.5573775534470933e-06
cycle_54	-2.64236715219468e-06
cycle_55	2.0944848633241975e-09
cycle_56	-1.8464669033768644e-06
cycle_57	2.9372851740316896e-06
cycle_58	1.4784695689940008e-09
cycle_59	2.4613391335637225e-06
cycle_60	3.239747026984041e-06
cycle_61	-1.891233603945608e-06
cycle_62	1.7454250275661387e-06
cycle_63	-1.7919543476296873e-06
cycle_64	-2.2994136039677926e-09
cycle_65	3.062450553592555e-06
cycle_66	-2.9739511964166354e-09
cycle_67	0.0
cycle_68	-2.7381206694765403e-06
cycle_69	-1.4525917135799205e-09
cycle_70	2.889636085134928e-06
cycle_71	2.730054411204108e-06
cycle_72	8.72413252750448e-13
cycle_73	3.7467423474879524e-06
cycle_74	3.742959248542732e-06
cycle_75	-3.630629984263667e-06
cycle_76	-3.866621580528307e-06
cycle_77	0.0
cycle_78	3.834534057445271e-06
cycle_79	2.3731431274542913e-06
cycle_80	3.0579991001644657e-06
cycle_81	2.8487189502879318e-06
cycle_82	3.0624497382447657e-06
cycle_83	2.4632017507908444e-06
cycle_84	2.371328840733433e-06
cycle_85	-2.795403025335208e-06
cycle_86	-2.4925510735407386e-06
cycle_87	1.7858633762357634e-06
cycle_88	1.447068298521259e-09
cycle_89	-1.7450003255148339e-06
cycle_90	-2.063445914135542e-09
cycle_91	2.937651241929906e-06
cycle_92	1.2385648062718246e-12
cycle_93	3.0600623017185136e-06
cycle_94	-1.891233603945608e-06
cycle_95	1.7372677055260688e-06
cycle_96	-1.7878510288893423e-06
cycle_97	2.8926943759222112e-06
cycle_98	3.6493803159398652e-06
cycle_99	0.0
cycle_100	2.7324827718278044e-06
