Cycle	rkl
cycle_1	1.2308175867392634e-08
cycle_2	-1.0510037784516868e-08
cycle_3	1.0722569721011155e-08
cycle_4	-7.2205437740002765e-09
cycle_5	0.0
cycle_6	-1.2096974755237966e-08
cycle_7	1.05080577572636e-08
cycle_8	-7.2205437740002765e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	1.209366390364508e-08
cycle_12	1.0722569721011155e-08
cycle_13	1.209366390364508e-08
cycle_14	0.0
cycle_15	1.05080577572636e-08
cycle_16	-7.2205437740002765e-09
cycle_17	1.05080577572636e-08
cycle_18	1.05080577572636e-08
cycle_19	-1.0724466481537576e-08
cycle_20	0.0
cycle_21	0.0
cycle_22	1.05080577572636e-08
cycle_23	1.209366390364508e-08
cycle_24	-1.2096974755237966e-08
cycle_25	0.0
cycle_26	1.2308175867392634e-08
cycle_27	-7.2205437740002765e-09
cycle_28	1.209366390364508e-08
cycle_29	-7.2205437740002765e-09
cycle_30	1.05080577572636e-08
cycle_31	1.0722569721011155e-08
cycle_32	1.2308175867392634e-08
cycle_33	1.05080577572636e-08
cycle_34	1.05080577572636e-08
cycle_35	1.05080577572636e-08
cycle_36	0.0
cycle_37	1.209366390364508e-08
cycle_38	7.2204605072734296e-09
cycle_39	-7.2205437740002765e-09
cycle_40	0.0
cycle_41	1.05080577572636e-08
cycle_42	0.0
cycle_43	1.2308175867392634e-08
cycle_44	1.0722569721011155e-08
cycle_45	-1.2311403452258673e-08
cycle_46	-1.0510037784516868e-08
cycle_47	7.2204605072734296e-09
cycle_48	1.209366390364508e-08
cycle_49	1.05080577572636e-08
cycle_50	0.0
cycle_51	1.209366390364508e-08
cycle_52	0.0
cycle_53	1.0722569721011155e-08
cycle_54	1.2308175867392634e-08
cycle_55	0.0
cycle_56	1.2308175867392634e-08
cycle_57	-1.2311403452258673e-08
cycle_58	-1.0724466481537576e-08
cycle_59	-1.0510037784516868e-08
cycle_60	-1.2096974755237966e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	-7.2205437740002765e-09
cycle_64	1.0722569721011155e-08
cycle_65	1.0722569721011155e-08
cycle_66	-7.2205437740002765e-09
cycle_67	1.0722569721011155e-08
cycle_68	0.0
cycle_69	1.209366390364508e-08
cycle_70	-7.2205437740002765e-09
cycle_71	-1.2096974755237966e-08
cycle_72	-1.5599000702248844e-08
cycle_73	1.2308175867392634e-08
cycle_74	-1.2311403452258673e-08
cycle_75	1.0722569721011155e-08
cycle_76	-1.5599000702248844e-08
cycle_77	-1.2311403452258673e-08
cycle_78	0.0
cycle_79	7.2204605072734296e-09
cycle_80	-1.0510037784516868e-08
cycle_81	1.2308175867392634e-08
cycle_82	1.209366390364508e-08
cycle_83	-7.2205437740002765e-09
cycle_84	1.5597669877909226e-08
cycle_85	0.0
cycle_86	-1.5599000702248844e-08
cycle_87	-7.2205437740002765e-09
cycle_88	1.209366390364508e-08
cycle_89	-1.0510037784516868e-08
cycle_90	0.0
cycle_91	1.05080577572636e-08
cycle_92	0.0
cycle_93	1.5597669877909226e-08
cycle_94	-1.0510037784516868e-08
cycle_95	0.0
cycle_96	-1.0510037784516868e-08
cycle_97	-7.2205437740002765e-09
cycle_98	-1.0510037784516868e-08
cycle_99	1.05080577572636e-08
cycle_100	1.2308175867392634e-08
