Cycle	rkl
cycle_1	4.843820289313072e-09
cycle_2	-5.420110527065702e-09
cycle_3	5.0804360718359476e-12
cycle_4	-3.876843901462479e-09
cycle_5	-5.532834079780002e-09
cycle_6	-4.244894047378267e-09
cycle_7	-3.650446223080195e-09
cycle_8	4.674702069884518e-09
cycle_9	-4.382589235962797e-09
cycle_10	-3.886185484525129e-09
cycle_11	4.522857588451501e-09
cycle_12	-3.650446223080195e-09
cycle_13	3.670896919771849e-12
cycle_14	-6.3308354114610665e-09
cycle_15	5.6882039078942626e-09
cycle_16	5.092712973553404e-09
cycle_17	-5.080325049533485e-12
cycle_18	4.669621633812682e-09
cycle_19	4.522857588451501e-09
cycle_20	-4.669901743081795e-09
cycle_21	4.415047105688075e-09
cycle_22	3.758854061342021e-09
cycle_23	4.639419848295745e-09
cycle_24	4.359044181168059e-09
cycle_25	-4.669901743081795e-09
cycle_26	-3.5276359056091167e-09
cycle_27	-4.639717998689008e-09
cycle_28	5.353114063133546e-09
cycle_29	0.0
cycle_30	-5.969780225711929e-12
cycle_31	-3.6511095813374084e-09
cycle_32	-5.420110527065702e-09
cycle_33	3.527597103314406e-09
cycle_34	5.201932995468894e-09
cycle_35	4.522857588451501e-09
cycle_36	3.764823897078884e-09
cycle_37	-5.353719578771177e-09
cycle_38	4.698608946362981e-09
cycle_39	4.522857588451501e-09
cycle_40	-4.6749821791536306e-09
cycle_41	4.5602410736478305e-12
cycle_42	-4.417022303471185e-12
cycle_43	-4.996248026412076e-09
cycle_44	5.201932995468894e-09
cycle_45	3.670896919771849e-12
cycle_46	3.764823897078884e-09
cycle_47	3.670896919771849e-12
cycle_48	5.1415565138768216e-09
cycle_49	3.885450572393978e-09
cycle_50	5.2235993308613615e-12
cycle_51	-5.1429693836979595e-09
cycle_52	4.674701958862215e-09
cycle_53	-3.670785897469386e-12
cycle_54	4.5602410736478305e-12
cycle_55	-3.7588967494173176e-09
cycle_56	-4.523180385795911e-09
cycle_57	-4.3579048147890376e-09
cycle_58	5.0804360718359476e-12
cycle_59	-6.113306083577186e-09
cycle_60	3.650380275832532e-09
cycle_61	-6.116976869474655e-09
cycle_62	4.796910368920493e-09
cycle_63	3.527597103314406e-09
cycle_64	0.0
cycle_65	5.201932995468894e-09
cycle_66	3.670896919771849e-12
cycle_67	-4.844156298311475e-09
cycle_68	4.4170778146224166e-12
cycle_69	-5.1429693836979595e-09
cycle_70	-3.997499498087365e-09
cycle_71	-4.697578215306919e-09
cycle_72	-4.4139836785639375e-09
cycle_73	-4.417022303471185e-12
cycle_74	5.353114063133546e-09
cycle_75	-3.886185484525129e-09
cycle_76	3.876162502081115e-09
cycle_77	5.092712973553404e-09
cycle_78	3.876825860338329e-09
cycle_79	-3.641392909425889e-09
cycle_80	5.0804360718359476e-12
cycle_81	5.9475619429427695e-09
cycle_82	5.2235993308613615e-12
cycle_83	5.348697040830075e-09
cycle_84	4.639419848295745e-09
cycle_85	-4.523180385795911e-09
cycle_86	-3.641392909425889e-09
cycle_87	-3.7588967494173176e-09
cycle_88	5.093459209959406e-09
cycle_89	3.670896919771849e-12
cycle_90	3.997452535653423e-09
cycle_91	-3.7588967494173176e-09
cycle_92	-6.113306083577186e-09
cycle_93	4.4170778146224166e-12
cycle_94	-5.2235993308613615e-12
cycle_95	5.905983424536743e-09
cycle_96	3.997452535653423e-09
cycle_97	-4.6749821791536306e-09
cycle_98	-3.670785897469386e-12
cycle_99	5.092712973553404e-09
cycle_100	4.4136375665360106e-09
