Cycle	rkl
cycle_1	-7.638411403387835e-09
cycle_2	6.6471093629338895e-09
cycle_3	-4.071043502307248e-11
cycle_4	4.559346289401134e-09
cycle_5	-9.395072886331235e-09
cycle_6	0.0
cycle_7	6.6471093629338895e-09
cycle_8	-9.395072886331235e-09
cycle_9	7.670576451790367e-09
cycle_10	7.602943719042798e-09
cycle_11	0.0
cycle_12	4.559346289401134e-09
cycle_13	-2.441058466473578e-11
cycle_14	-6.326224877284403e-09
cycle_15	-6.366935312307476e-09
cycle_16	4.070971337810647e-11
cycle_17	9.394232891590804e-09
cycle_18	6.9149069803486896e-09
cycle_19	3.368644252432773e-11
cycle_20	-7.638478738414278e-09
cycle_21	0.0
cycle_22	9.369822306926068e-09
cycle_23	-4.559356725497565e-09
cycle_24	-4.0892178532203616e-11
cycle_25	4.264179787050182e-09
cycle_26	-9.370662301666499e-09
cycle_27	7.325169359972961e-09
cycle_28	4.268974396204328e-09
cycle_29	-7.638411403387835e-09
cycle_30	-3.368677559123512e-11
cycle_31	4.089145688723761e-11
cycle_32	-8.427279984957181e-09
cycle_33	6.66340849164726e-09
cycle_34	4.559346289401134e-09
cycle_35	4.257156516196403e-09
cycle_36	-5.770158906237555e-09
cycle_37	4.089145688723761e-11
cycle_38	2.441058466473578e-11
cycle_39	7.334627294408591e-09
cycle_40	-8.629558456707542e-09
cycle_41	-2.441058466473578e-11
cycle_42	-3.368677559123512e-11
cycle_43	4.089145688723761e-11
cycle_44	0.0
cycle_45	-5.016803639179557e-11
cycle_46	-4.559356725497565e-09
cycle_47	4.931224928395039e-09
cycle_48	-6.36693459066251e-09
cycle_49	5.7861169744377605e-09
cycle_50	6.291529852653355e-09
cycle_51	6.871694657739624e-09
cycle_52	3.368644252432773e-11
cycle_53	7.2961909847180095e-09
cycle_54	3.368644252432773e-11
cycle_55	-4.559356725497565e-09
cycle_56	1.0191917865221e-08
cycle_57	4.257156516196403e-09
cycle_58	6.66340849164726e-09
cycle_59	7.670576451790367e-09
cycle_60	4.070971337810647e-11
cycle_61	7.636812238143165e-09
cycle_62	0.0
cycle_63	-2.441058466473578e-11
cycle_64	7.602943719042798e-09
cycle_65	8.458985567560973e-09
cycle_66	4.261951125350549e-09
cycle_67	-6.2922890231575934e-09
cycle_68	6.325476142876596e-09
cycle_69	-7.960039960508425e-09
cycle_70	4.559346289401134e-09
cycle_71	6.291529852653355e-09
cycle_72	4.089145688723761e-11
cycle_73	-7.672165180938606e-09
cycle_74	3.386818603345887e-11
cycle_75	8.458985567560973e-09
cycle_76	7.602943719042798e-09
cycle_77	-4.0892178532203616e-11
cycle_78	-4.559356725497565e-09
cycle_79	7.305467175644509e-09
cycle_80	-1.019321765882708e-08
cycle_81	6.291529852653355e-09
cycle_82	-8.008399388081955e-09
cycle_83	-5.9856075651509855e-09
cycle_84	6.325476142876596e-09
cycle_85	1.0791146087818504e-08
cycle_86	7.602943719042798e-09
cycle_87	1.0191917865221e-08
cycle_88	0.0
cycle_89	-6.326224877284403e-09
cycle_90	8.75620820295353e-09
cycle_91	3.368644252432773e-11
cycle_92	-6.014577502710949e-09
cycle_93	-6.031058374933451e-09
cycle_94	8.81393807938835e-09
cycle_95	-2.441058466473578e-11
cycle_96	5.016764781373695e-11
cycle_97	-2.441058466473578e-11
cycle_98	-8.436555842816773e-09
cycle_99	-2.441058466473578e-11
cycle_100	-6.2922890231575934e-09
