Cycle	rkl
cycle_1	-9.743073570156469e-10
cycle_2	-6.753855252839003e-10
cycle_3	-6.985542144732904e-10
cycle_4	9.74260339070554e-10
cycle_5	1.9723112032465906e-13
cycle_6	2.9570790260891044e-13
cycle_7	1.049547726506006e-09
cycle_8	6.8669325781201e-10
cycle_9	9.95381221891023e-10
cycle_10	9.660239275177673e-10
cycle_11	-3.749778265671466e-13
cycle_12	-9.777652576481444e-10
cycle_13	9.332704054010321e-10
cycle_14	-1.052862685924083e-09
cycle_15	1.0032336072995918e-09
cycle_16	9.77620928654943e-10
cycle_17	-6.866943680350346e-10
cycle_18	-9.916282794897313e-10
cycle_19	7.101682575338941e-10
cycle_20	-9.9879221560073e-10
cycle_21	-2.9476421303797906e-13
cycle_22	2.9476421303797906e-13
cycle_23	-9.66070889951709e-10
cycle_24	1.0411975726043465e-09
cycle_25	2.9476421303797906e-13
cycle_26	1.349755085477966e-09
cycle_27	0.0
cycle_28	-2.9476421303797906e-13
cycle_29	-2.9570790260891044e-13
cycle_30	1.2843696661768433e-09
cycle_31	-6.866943680350346e-10
cycle_32	6.752955417077544e-10
cycle_33	6.8669325781201e-10
cycle_34	9.837978209858989e-10
cycle_35	2.9570790260891044e-13
cycle_36	1.9723112032465906e-13
cycle_37	1.9723112032465906e-13
cycle_38	-9.65776125738671e-10
cycle_39	-1.0378982673309167e-09
cycle_40	9.44963940430199e-10
cycle_41	1.0644926606850902e-09
cycle_42	-9.743073570156469e-10
cycle_43	-1.0293670360539409e-09
cycle_44	1.3051382752315988e-09
cycle_45	6.8669325781201e-10
cycle_46	9.660239275177673e-10
cycle_47	9.777194054372274e-10
cycle_48	1.0064840072487868e-09
cycle_49	1.0293058072541328e-09
cycle_50	9.74260339070554e-10
cycle_51	2.9476421303797906e-13
cycle_52	2.7650104428289524e-13
cycle_53	2.7650104428289524e-13
cycle_54	1.049547726506006e-09
cycle_55	-1.9723112032465906e-13
cycle_56	9.87047277245523e-10
cycle_57	-1.9723112032465906e-13
cycle_58	1.0644926606850902e-09
cycle_59	-6.986641820638795e-10
cycle_60	1.0260554073049377e-09
cycle_61	1.0611311274111301e-09
cycle_62	6.753875791964958e-10
cycle_63	-9.512383103427169e-10
cycle_64	9.624787633555343e-10
cycle_65	9.542319157063162e-10
cycle_66	1.014747674776828e-09
cycle_67	1.0178085596557196e-09
cycle_68	-1.052862685924083e-09
cycle_69	-6.986823897214833e-10
cycle_70	9.542319157063162e-10
cycle_71	-6.866943680350346e-10
cycle_72	1.0178085596557196e-09
cycle_73	-9.9879221560073e-10
cycle_74	6.985541034509879e-10
cycle_75	-1.017870843167401e-09
cycle_76	-1.0263951910616242e-09
cycle_77	0.0
cycle_78	3.750333377183779e-13
cycle_79	0.0
cycle_80	-1.9723112032465906e-13
cycle_81	2.9476421303797906e-13
cycle_82	-1.9723112032465906e-13
cycle_83	2.9476421303797906e-13
cycle_84	9.947102586060907e-10
cycle_85	9.41714484170575e-10
cycle_86	9.98742755164983e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	1.029582363809567e-09
cycle_90	9.87047277245523e-10
cycle_91	-1.0296435370982238e-09
cycle_92	7.101682575338941e-10
cycle_93	6.752772785389993e-10
cycle_94	6.752772785389993e-10
cycle_95	-1.0378982673309167e-09
cycle_96	1.0411975726043465e-09
cycle_97	7.101682575338941e-10
cycle_98	2.7650104428289524e-13
cycle_99	-1.3051525415974652e-09
cycle_100	9.510917053923151e-10
