Cycle	rkl
cycle_1	-2.6987106993558996e-09
cycle_2	8.276712648580542e-12
cycle_3	-2.667966902958341e-09
cycle_4	2.3918727554139707e-09
cycle_5	0.0
cycle_6	-3.3129791132679998e-09
cycle_7	-1.5278406872987205e-09
cycle_8	-2.5410245019230615e-09
cycle_9	2.6456385970874408e-09
cycle_10	-2.446350899631966e-09
cycle_11	0.0
cycle_12	2.6539154207583238e-09
cycle_13	2.5868920339178203e-09
cycle_14	-5.968003868872529e-12
cycle_15	2.6960834675904266e-09
cycle_16	2.373175878034317e-09
cycle_17	8.827216735340926e-12
cycle_18	1.7362222215488998e-09
cycle_19	2.4010275434527273e-09
cycle_20	0.0
cycle_21	-2.559795764245365e-09
cycle_22	2.966037249141351e-09
cycle_23	2.8599386192595944e-09
cycle_24	2.5845833806492635e-09
cycle_25	-2.559795708734214e-09
cycle_26	1.1463607840767054e-11
cycle_27	8.827216735340926e-12
cycle_28	2.6456385970874408e-09
cycle_29	-3.1325185223529672e-09
cycle_30	-2.645865027073313e-09
cycle_31	-2.30860719430126e-09
cycle_32	2.551000244377377e-09
cycle_33	-1.5278406872987205e-09
cycle_34	1.6231049282389165e-09
cycle_35	0.0
cycle_36	1.9336383605406127e-09
cycle_37	-1.1463552329615823e-11
cycle_38	2.4865111081240343e-09
cycle_39	-2.4012498101022572e-09
cycle_40	2.6677945408337678e-09
cycle_41	-2.5410245019230615e-09
cycle_42	-3.3129791132679998e-09
cycle_43	-2.486768624354596e-09
cycle_44	-2.645865027073313e-09
cycle_45	-1.7247897554639735e-09
cycle_46	0.0
cycle_47	8.604283951996194e-12
cycle_48	-1.7247897554639735e-09
cycle_49	2.5596045283293734e-09
cycle_50	2.8599386192595944e-09
cycle_51	-1.640974356398317e-09
cycle_52	-3.121108205217382e-09
cycle_53	-2.54388371478953e-09
cycle_54	-2.966305867602159e-09
cycle_55	3.312943863686968e-09
cycle_56	-2.486768624354596e-09
cycle_57	1.82513959501307e-09
cycle_58	9.154788038756578e-12
cycle_59	-3.5105406914759385e-09
cycle_60	1.724758669219284e-09
cycle_61	-2.4029532252889396e-09
cycle_62	1.724758669219284e-09
cycle_63	-9.154899061059041e-12
cycle_64	2.5845833806492635e-09
cycle_65	2.4865111081240343e-09
cycle_66	0.0
cycle_67	2.751748662266351e-09
cycle_68	-2.370131924056551e-09
cycle_69	-9.154899061059041e-12
cycle_70	2.6456385970874408e-09
cycle_71	-1.7247897554639735e-09
cycle_72	-3.3129791132679998e-09
cycle_73	2.446143287926361e-09
cycle_74	2.4865111081240343e-09
cycle_75	-3.7142060538286614e-09
cycle_76	-5.968003868872529e-12
cycle_77	-3.3129791132679998e-09
cycle_78	-9.154899061059041e-12
cycle_79	-2.590261616308709e-09
cycle_80	-2.4012498101022572e-09
cycle_81	3.1324348670480617e-09
cycle_82	2.305737323293755e-09
cycle_83	-2.4012498101022572e-09
cycle_84	5.96805938002376e-12
cycle_85	8.604283951996194e-12
cycle_86	2.5596045283293734e-09
cycle_87	-5.968003868872529e-12
cycle_88	2.670981325003652e-09
cycle_89	2.1187581689119384e-09
cycle_90	5.96805938002376e-12
cycle_91	2.4953383248593752e-09
cycle_92	2.30837365888803e-09
cycle_93	8.827216735340926e-12
cycle_94	2.5596045283293734e-09
cycle_95	-2.4539941190226955e-09
cycle_96	-2.966305867602159e-09
cycle_97	-2.7626405052494363e-09
cycle_98	-1.7247897554639735e-09
cycle_99	2.8546604524670727e-09
cycle_100	0.0
