Cycle	rkl
cycle_1	-3.7831585641967536e-09
cycle_2	3.963688821606581e-09
cycle_3	3.782690050080362e-09
cycle_4	-3.9641147031588275e-09
cycle_5	3.4910523361020296e-09
cycle_6	4.842201417609715e-09
cycle_7	0.0
cycle_8	3.4910523361020296e-09
cycle_9	0.0
cycle_10	-4.84233103614784e-09
cycle_11	3.4910523361020296e-09
cycle_12	4.842201417609715e-09
cycle_13	3.782690050080362e-09
cycle_14	0.0
cycle_15	-3.7831585641967536e-09
cycle_16	2.612836003113017e-09
cycle_17	-3.6723473706423704e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	3.4910523361020296e-09
cycle_21	-2.6128786356771627e-09
cycle_22	3.4910523361020296e-09
cycle_23	-3.9641147031588275e-09
cycle_24	3.672051107628249e-09
cycle_25	3.782690050080362e-09
cycle_26	0.0
cycle_27	-3.7831585641967536e-09
cycle_28	0.0
cycle_29	3.963688821606581e-09
cycle_30	-3.6723473706423704e-09
cycle_31	3.672051107628249e-09
cycle_32	4.842201417609715e-09
cycle_33	3.672051107628249e-09
cycle_34	3.782690050080362e-09
cycle_35	0.0
cycle_36	3.782690050080362e-09
cycle_37	0.0
cycle_38	-4.84233103614784e-09
cycle_39	3.672051107628249e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-3.6723473706423704e-09
cycle_43	-3.6723473706423704e-09
cycle_44	-2.6128786356771627e-09
cycle_45	0.0
cycle_46	2.612836003113017e-09
cycle_47	0.0
cycle_48	-3.4913912316802964e-09
cycle_49	4.842201417609715e-09
cycle_50	0.0
cycle_51	-3.7831585641967536e-09
cycle_52	2.612836003113017e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-3.7831585641967536e-09
cycle_56	3.672051107628249e-09
cycle_57	-3.7831585641967536e-09
cycle_58	2.612836003113017e-09
cycle_59	2.612836003113017e-09
cycle_60	4.842201417609715e-09
cycle_61	0.0
cycle_62	3.782690050080362e-09
cycle_63	4.842201417609715e-09
cycle_64	0.0
cycle_65	3.963688821606581e-09
cycle_66	2.612836003113017e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	2.612836003113017e-09
cycle_70	3.672051107628249e-09
cycle_71	2.612836003113017e-09
cycle_72	3.963688821606581e-09
cycle_73	3.963688821606581e-09
cycle_74	2.612836003113017e-09
cycle_75	2.612836003113017e-09
cycle_76	3.672051107628249e-09
cycle_77	3.963688821606581e-09
cycle_78	3.4910523361020296e-09
cycle_79	0.0
cycle_80	3.963688821606581e-09
cycle_81	-2.6128786356771627e-09
cycle_82	0.0
cycle_83	3.672051107628249e-09
cycle_84	3.963688821606581e-09
cycle_85	3.672051107628249e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	4.842201417609715e-09
cycle_89	-3.9641147031588275e-09
cycle_90	3.963688821606581e-09
cycle_91	3.4910523361020296e-09
cycle_92	3.782690050080362e-09
cycle_93	3.4910523361020296e-09
cycle_94	-3.4913912316802964e-09
cycle_95	0.0
cycle_96	-3.9641147031588275e-09
cycle_97	-3.6723473706423704e-09
cycle_98	-3.7831585641967536e-09
cycle_99	2.612836003113017e-09
cycle_100	0.0
