Cycle	rkl
cycle_1	1.4555206484523353e-09
cycle_2	6.7711947160375985e-12
cycle_3	1.4387675495441954e-09
cycle_4	1.6557651916215832e-09
cycle_5	1.035410535088488e-09
cycle_6	-1.2810496552440043e-09
cycle_7	-6.795231044520733e-12
cycle_8	0.0
cycle_9	6.7711947160375985e-12
cycle_10	-2.000517473899066e-09
cycle_11	-1.4460079245104396e-09
cycle_12	1.2686177663923104e-09
cycle_13	1.653876258167486e-09
cycle_14	0.0
cycle_15	1.3523717701247051e-09
cycle_16	-1.5303614486761319e-09
cycle_17	-1.7395965778987943e-09
cycle_18	-6.77125022718883e-12
cycle_19	1.121765680345277e-09
cycle_20	1.863807441715437e-09
cycle_21	1.6135947022988262e-09
cycle_22	1.3269664811410564e-09
cycle_23	8.28365154248445e-12
cycle_24	-2.0009179313440484e-09
cycle_25	0.0
cycle_26	1.490475909360356e-09
cycle_27	1.6135947022988262e-09
cycle_28	-1.5235662731427624e-09
cycle_29	1.5356579341485599e-09
cycle_30	1.863807441715437e-09
cycle_31	0.0
cycle_32	1.7502542193348347e-09
cycle_33	6.795175533369502e-12
cycle_34	6.795175533369502e-12
cycle_35	1.6019963133828696e-09
cycle_36	1.6616474862729547e-09
cycle_37	1.621312917254869e-09
cycle_38	1.1101605745800214e-09
cycle_39	1.4007571769170113e-09
cycle_40	-1.5337101588741575e-09
cycle_41	1.035410535088488e-09
cycle_42	1.1968921964644608e-09
cycle_43	-1.6606546693331836e-09
cycle_44	1.6135947022988262e-09
cycle_45	-1.869112309371701e-09
cycle_46	1.7056444034935225e-09
cycle_47	-7.171707672171124e-12
cycle_48	1.6135947022988262e-09
cycle_49	0.0
cycle_50	1.533623616989388e-09
cycle_51	7.1716521610198924e-12
cycle_52	-1.4460079245104396e-09
cycle_53	-1.1886234774216575e-09
cycle_54	-1.253384229737975e-09
cycle_55	-1.492039325423633e-09
cycle_56	-1.3708892354635793e-09
cycle_57	-5.282774218073882e-12
cycle_58	1.1886085449219763e-09
cycle_59	1.1886085449219763e-09
cycle_60	1.035410535088488e-09
cycle_61	0.0
cycle_62	1.5288867394325223e-09
cycle_63	1.5356579896597111e-09
cycle_64	0.0
cycle_65	-1.4460079245104396e-09
cycle_66	1.863807441715437e-09
cycle_67	1.448915654123084e-09
cycle_68	-1.3270144427757202e-09
cycle_69	-1.1886234774216575e-09
cycle_70	1.6199894758983646e-09
cycle_71	1.603108257253183e-09
cycle_72	-1.988819053888591e-09
cycle_73	-6.77125022718883e-12
cycle_74	1.4566326478337999e-09
cycle_75	-7.171707672171124e-12
cycle_76	1.6369950950334555e-09
cycle_77	-1.3285029187848352e-09
cycle_78	-1.5357116689429517e-09
cycle_79	-1.6236020305981924e-09
cycle_80	1.7410891062219491e-09
cycle_81	-1.2682473959912954e-09
cycle_82	1.5641575257241414e-09
cycle_83	-1.863829535153627e-09
cycle_84	-1.7057081858062872e-09
cycle_85	-1.863829535153627e-09
cycle_86	1.1105370512076718e-09
cycle_87	-1.5657383167777539e-09
cycle_88	-1.253384229737975e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-1.863829535153627e-09
cycle_92	1.3284549016390201e-09
cycle_93	1.5356579896597111e-09
cycle_94	1.869090215933511e-09
cycle_95	2.000867416196428e-09
cycle_96	8.28365154248445e-12
cycle_97	1.4387675495441954e-09
cycle_98	1.6369950950334555e-09
cycle_99	1.5234755124104993e-09
cycle_100	-6.77125022718883e-12
