Cycle	rkl
cycle_1	9.355513597708587e-07
cycle_2	9.208340919775182e-07
cycle_3	1.0788853144205746e-09
cycle_4	9.914412143485762e-07
cycle_5	1.310227131789965e-06
cycle_6	1.20546404175359e-06
cycle_7	1.08115842062384e-06
cycle_8	1.0811955311607058e-06
cycle_9	-1.2114753644709708e-12
cycle_10	6.856892204032405e-07
cycle_11	-9.284905622131134e-10
cycle_12	9.052507848328339e-07
cycle_13	-9.22920834256491e-07
cycle_14	7.048516024732443e-07
cycle_15	1.3115076747394205e-06
cycle_16	-7.456628918767194e-07
cycle_17	1.039429278870685e-06
cycle_18	-8.711236096359265e-07
cycle_19	9.355513597708587e-07
cycle_20	-8.691946697392261e-07
cycle_21	-1.104044478783539e-06
cycle_22	1.0699459562224511e-06
cycle_23	-6.857181353847608e-07
cycle_24	9.045275152774757e-07
cycle_25	1.0617825413339332e-06
cycle_26	-1.020793484407534e-06
cycle_27	9.893713859843167e-07
cycle_28	-6.834393820875917e-07
cycle_29	-1.23956210584808e-06
cycle_30	8.154297792550835e-10
cycle_31	1.0826642795058738e-06
cycle_32	8.149592112260962e-13
cycle_33	7.575109428614724e-10
cycle_34	1.0062673742039507e-06
cycle_35	-1.0223343546167385e-06
cycle_36	1.0431047137160476e-09
cycle_37	9.56194956880374e-07
cycle_38	7.040822484483122e-07
cycle_39	-9.776995238408581e-07
cycle_40	1.0676459716307818e-12
cycle_41	9.343138601125567e-07
cycle_42	1.0070343077206445e-06
cycle_43	-1.3137246830940974e-06
cycle_44	-9.586554677309955e-07
cycle_45	9.031858457242414e-07
cycle_46	8.938573214933854e-10
cycle_47	-7.464265536216708e-07
cycle_48	-8.926996722946612e-07
cycle_49	7.783045319342818e-10
cycle_50	8.90451425816785e-07
cycle_51	1.0467705665040405e-06
cycle_52	-1.0295344752830893e-06
cycle_53	7.250906791655964e-07
cycle_54	-6.841197099372032e-07
cycle_55	-9.379439665502254e-07
cycle_56	-9.050624746320679e-07
cycle_57	-1.0293639332026316e-06
cycle_58	5.728016394535018e-10
cycle_59	8.693052405694957e-07
cycle_60	1.1019419085545046e-06
cycle_61	9.590656833147193e-07
cycle_62	-9.580928517771703e-07
cycle_63	-9.368330754488952e-07
cycle_64	1.0595039040550702e-06
cycle_65	-7.678713775938206e-10
cycle_66	9.356841667029769e-07
cycle_67	-8.149592112260962e-13
cycle_68	1.0475011636978948e-06
cycle_69	-6.638450119611505e-07
cycle_70	1.2806941490639545e-06
cycle_71	1.0490206937552315e-06
cycle_72	-9.354543754613864e-07
cycle_73	-7.265563257141672e-07
cycle_74	9.048161935254484e-07
cycle_75	0.0
cycle_76	-1.0689016983755906e-06
cycle_77	-1.0780921710917823e-09
cycle_78	-6.865359336027943e-07
cycle_79	1.0467694841476138e-06
cycle_80	6.389433426789992e-10
cycle_81	-1.0615292375670826e-06
cycle_82	1.0199529126286855e-06
cycle_83	1.05722771209793e-06
cycle_84	-9.16468962219863e-07
cycle_85	5.941195313496905e-10
cycle_86	1.0580004585203362e-06
cycle_87	9.152818086777259e-07
cycle_88	9.565163002211996e-07
cycle_89	1.047515649832409e-06
cycle_90	8.405618978635232e-10
cycle_91	7.249893849148314e-07
cycle_92	1.0070343077206445e-06
cycle_93	9.172717476690906e-07
cycle_94	8.889831899505651e-07
cycle_95	-7.579384897482555e-10
cycle_96	-7.678713775938206e-10
cycle_97	-8.842778731477097e-10
cycle_98	7.795307177538291e-10
cycle_99	-7.05675799017591e-07
cycle_100	-9.236206220397669e-07
