Cycle	rkl
cycle_1	7.139544550005539e-08
cycle_2	-6.215222170258272e-08
cycle_3	6.417533171543255e-12
cycle_4	6.373071853582601e-08
cycle_5	6.33920693715595e-12
cycle_6	6.417533171543255e-12
cycle_7	-9.347633778133968e-12
cycle_8	-4.1279684670492145e-08
cycle_9	-7.261635737165761e-12
cycle_10	6.41597641126701e-08
cycle_11	6.211555270141389e-08
cycle_12	4.169430456446577e-08
cycle_13	-4.0847790205855716e-08
cycle_14	9.160692360232758e-08
cycle_15	-4.253264407338975e-12
cycle_16	6.205121555469262e-08
cycle_17	-7.043279826035587e-08
cycle_18	4.169430456446577e-08
cycle_19	-4.126397279424765e-08
cycle_20	9.161117686673492e-08
cycle_21	-4.212190440888719e-08
cycle_22	6.33920693715595e-12
cycle_23	9.347633778133968e-12
cycle_24	4.2532088961877434e-12
cycle_25	6.296615007173045e-08
cycle_26	6.373071853582601e-08
cycle_27	-6.291900173094334e-08
cycle_28	7.038006216708581e-08
cycle_29	6.296321997112386e-08
cycle_30	-6.24874089139027e-08
cycle_31	6.33920693715595e-12
cycle_32	6.288312959235043e-08
cycle_33	6.33920693715595e-12
cycle_34	6.33920693715595e-12
cycle_35	4.168495693068763e-08
cycle_36	4.168495693068763e-08
cycle_37	-6.942383407038122e-08
cycle_38	7.07998585314229e-08
cycle_39	-4.253264407338975e-12
cycle_40	-6.173896921479738e-08
cycle_41	-4.253264407338975e-12
cycle_42	7.21651083890329e-08
cycle_43	9.245577681227246e-08
cycle_44	6.289031290185321e-08
cycle_45	7.038647970025735e-08
cycle_46	7.014668362836929e-08
cycle_47	6.161932109005619e-08
cycle_48	6.212281433715106e-08
cycle_49	6.288312959235043e-08
cycle_50	-4.168567552254032e-08
cycle_51	-4.212190440888719e-08
cycle_52	6.25361931683166e-08
cycle_53	-9.162383479699443e-08
cycle_54	-4.0847790205855716e-08
cycle_55	4.0847093207840857e-08
cycle_56	7.139544550005539e-08
cycle_57	6.128070856314949e-08
cycle_58	6.288312959235043e-08
cycle_59	-9.162808806140177e-08
cycle_60	0.0
cycle_61	7.180882433122093e-08
cycle_62	7.114763905802235e-08
cycle_63	-7.263898554876747e-08
cycle_64	7.038006216708581e-08
cycle_65	7.014668362836929e-08
cycle_66	4.168495693068763e-08
cycle_67	-6.173603911419079e-08
cycle_68	-7.183365013929688e-12
cycle_69	6.33920693715595e-12
cycle_70	7.038647970025735e-08
cycle_71	9.077083895636662e-08
cycle_72	0.0
cycle_73	-6.207573371996844e-08
cycle_74	-9.247142374047002e-08
cycle_75	7.1833095027784566e-12
cycle_76	-4.1695023156318456e-08
cycle_77	-7.144346758636289e-08
cycle_78	-7.043279826035587e-08
cycle_79	6.211555270141389e-08
cycle_80	-6.942592006842219e-08
cycle_81	-4.212190440888719e-08
cycle_82	-6.339262448307181e-12
cycle_83	9.060604644339776e-08
cycle_84	6.128070856314949e-08
cycle_85	-6.249041728523252e-08
cycle_86	6.211555270141389e-08
cycle_87	6.086717602160618e-08
cycle_88	6.417533171543255e-12
cycle_89	-6.339262448307181e-12
cycle_90	4.169430456446577e-08
cycle_91	4.126271174742513e-08
cycle_92	-7.001954577257052e-08
cycle_93	-6.089570125933363e-08
cycle_94	-4.0847790205855716e-08
cycle_95	7.079777253338193e-08
cycle_96	6.170635169500116e-08
cycle_97	7.180882433122093e-08
cycle_98	6.288312959235043e-08
cycle_99	4.169430456446577e-08
cycle_100	-7.119323902626817e-08
