Cycle	rkl
cycle_1	4.422193000674923e-09
cycle_2	-4.422812227566908e-09
cycle_3	4.749278581517302e-09
cycle_4	5.464809937905102e-09
cycle_5	-5.4650894920627024e-09
cycle_6	4.149221577431916e-09
cycle_7	4.749278581517302e-09
cycle_8	4.149221577431916e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-4.149474541748077e-09
cycle_12	4.749278581517302e-09
cycle_13	-3.106944312936122e-09
cycle_14	0.0
cycle_15	3.1068576045178986e-09
cycle_16	-3.106944312936122e-09
cycle_17	5.464809937905102e-09
cycle_18	4.749278581517302e-09
cycle_19	4.422193000674923e-09
cycle_20	3.822135996589537e-09
cycle_21	3.822135996589537e-09
cycle_22	4.749278581517302e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	4.749278581517302e-09
cycle_26	5.464809937905102e-09
cycle_27	-4.749811099991064e-09
cycle_28	-3.106944312936122e-09
cycle_29	4.749278581517302e-09
cycle_30	4.749278581517302e-09
cycle_31	3.822135996589537e-09
cycle_32	-3.8224756693239215e-09
cycle_33	3.1068576045178986e-09
cycle_34	-4.149474541748077e-09
cycle_35	-4.422812227566908e-09
cycle_36	0.0
cycle_37	-3.8224756693239215e-09
cycle_38	0.0
cycle_39	4.422193000674923e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	4.422193000674923e-09
cycle_43	0.0
cycle_44	3.822135996589537e-09
cycle_45	4.149221577431916e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	4.149221577431916e-09
cycle_49	-3.106944312936122e-09
cycle_50	3.1068576045178986e-09
cycle_51	4.422193000674923e-09
cycle_52	4.749278581517302e-09
cycle_53	3.822135996589537e-09
cycle_54	-3.106944312936122e-09
cycle_55	4.422193000674923e-09
cycle_56	5.464809937905102e-09
cycle_57	4.749278581517302e-09
cycle_58	0.0
cycle_59	-4.422812227566908e-09
cycle_60	4.149221577431916e-09
cycle_61	0.0
cycle_62	5.464809937905102e-09
cycle_63	4.749278581517302e-09
cycle_64	4.422193000674923e-09
cycle_65	5.464809937905102e-09
cycle_66	4.422193000674923e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	4.749278581517302e-09
cycle_73	3.822135996589537e-09
cycle_74	0.0
cycle_75	-4.749811099991064e-09
cycle_76	0.0
cycle_77	3.1068576045178986e-09
cycle_78	4.422193000674923e-09
cycle_79	-5.4650894920627024e-09
cycle_80	-5.4650894920627024e-09
cycle_81	-4.149474541748077e-09
cycle_82	-3.8224756693239215e-09
cycle_83	3.822135996589537e-09
cycle_84	0.0
cycle_85	-4.422812227566908e-09
cycle_86	-5.4650894920627024e-09
cycle_87	-4.149474541748077e-09
cycle_88	-3.106944312936122e-09
cycle_89	4.422193000674923e-09
cycle_90	4.422193000674923e-09
cycle_91	4.149221577431916e-09
cycle_92	-5.4650894920627024e-09
cycle_93	3.822135996589537e-09
cycle_94	4.749278581517302e-09
cycle_95	0.0
cycle_96	3.1068576045178986e-09
cycle_97	3.1068576045178986e-09
cycle_98	3.1068576045178986e-09
cycle_99	0.0
cycle_100	4.422193000674923e-09
