Cycle	rkl
cycle_1	1.579899988612965e-09
cycle_2	-3.039863027964884e-09
cycle_3	-1.5798919950071877e-09
cycle_4	-1.5204185688233451e-09
cycle_5	-1.5204185688233451e-09
cycle_6	2.3087106115760037e-09
cycle_7	2.1467504440764174e-09
cycle_8	-2.4265628395525596e-09
cycle_9	2.1970751329369875e-09
cycle_10	1.4672761894374275e-09
cycle_11	2.3087106115760037e-09
cycle_12	2.4254536157286566e-09
cycle_13	-1.635127699906036e-09
cycle_14	3.1657454435674026e-12
cycle_15	-1.5204185688233451e-09
cycle_16	-2.0857759963632816e-12
cycle_17	-2.146911148859232e-09
cycle_18	2.253439823629577e-09
cycle_19	2.4254536157286566e-09
cycle_20	-2.9450331062719215e-12
cycle_21	0.0
cycle_22	-2.307886659558278e-09
cycle_23	-2.0857759963632816e-12
cycle_24	-2.31083169266455e-09
cycle_25	2.481769290074709e-09
cycle_26	1.4672761894374275e-09
cycle_27	3.1657454435674026e-12
cycle_28	2.1499161895199848e-09
cycle_29	2.1467504440764174e-09
cycle_30	1.4670554215889808e-09
cycle_31	-1.5798919950071877e-09
cycle_32	-3.039863027964884e-09
cycle_33	-2.4265628395525596e-09
cycle_34	0.0
cycle_35	2.4254536157286566e-09
cycle_36	4.0250025534760425e-12
cycle_37	-2.0857759963632816e-12
cycle_38	-3.1657454435674026e-12
cycle_39	-1.635127699906036e-09
cycle_40	-2.307886659558278e-09
cycle_41	0.0
cycle_42	-2.0857759963632816e-12
cycle_43	1.579899988612965e-09
cycle_44	2.481769290074709e-09
cycle_45	2.2523949372299512e-09
cycle_46	2.1467504440764174e-09
cycle_47	2.9449775951206902e-12
cycle_48	2.481769290074709e-09
cycle_49	0.0
cycle_50	2.9449775951206902e-12
cycle_51	1.4672761894374275e-09
cycle_52	-1.5204185688233451e-09
cycle_53	0.0
cycle_54	-1.5204185688233451e-09
cycle_55	-2.307886659558278e-09
cycle_56	-2.9450331062719215e-12
cycle_57	-1.5204185688233451e-09
cycle_58	2.3660710612993796e-09
cycle_59	2.9449775951206902e-12
cycle_60	2.0925206567490306e-09
cycle_61	0.0
cycle_62	-2.2063845750430744e-09
cycle_63	-2.0857759963632816e-12
cycle_64	-2.1500768943027992e-09
cycle_65	2.048074931870758e-09
cycle_66	-1.4098806566664734e-09
cycle_67	-2.0857759963632816e-12
cycle_68	2.307669610956964e-09
cycle_69	3.1657454435674026e-12
cycle_70	2.9449775951206902e-12
cycle_71	2.1499161895199848e-09
cycle_72	-3.039863027964884e-09
cycle_73	2.307669610956964e-09
cycle_74	1.4672761894374275e-09
cycle_75	2.1499161895199848e-09
cycle_76	-2.0471311312775242e-09
cycle_77	-2.140094268465731e-09
cycle_78	2.19621593133823e-09
cycle_79	-2.0937687694733143e-09
cycle_80	-2.0937687694733143e-09
cycle_81	1.4670554215889808e-09
cycle_82	-2.0482111007247283e-09
cycle_83	-2.1500768943027992e-09
cycle_84	-2.0471311312775242e-09
cycle_85	-1.9908230064480392e-09
cycle_86	2.307669610956964e-09
cycle_87	-2.822734268548288e-09
cycle_88	1.579899988612965e-09
cycle_89	-2.31083169266455e-09
cycle_90	-2.0857759963632816e-12
cycle_91	-1.5798919950071877e-09
cycle_92	2.3660710612993796e-09
cycle_93	2.307669610956964e-09
cycle_94	2.1499161895199848e-09
cycle_95	-3.1657454435674026e-12
cycle_96	2.1467504440764174e-09
cycle_97	3.1657454435674026e-12
cycle_98	2.307669610956964e-09
cycle_99	2.206231863866037e-09
cycle_100	2.4254536157286566e-09
