Cycle	rkl
cycle_1	0.0
cycle_2	4.734785619131543e-09
cycle_3	0.0
cycle_4	4.523105223697144e-09
cycle_5	-2.7231510935088465e-09
cycle_6	2.7231156218832098e-09
cycle_7	4.3718033637674125e-09
cycle_8	-6.5356222656021146e-09
cycle_9	0.0
cycle_10	-4.886934523717912e-09
cycle_11	0.0
cycle_12	4.3718033637674125e-09
cycle_13	4.734785619131543e-09
cycle_14	4.734785619131543e-09
cycle_15	0.0
cycle_16	-2.7231510935088465e-09
cycle_17	2.7231156218832098e-09
cycle_18	4.734785619131543e-09
cycle_19	-4.886934523717912e-09
cycle_20	2.7231156218832098e-09
cycle_21	4.523105223697144e-09
cycle_22	-4.886934523717912e-09
cycle_23	0.0
cycle_24	4.523105223697144e-09
cycle_25	4.3718033637674125e-09
cycle_26	2.7231156218832098e-09
cycle_27	-4.7356681354138175e-09
cycle_28	2.7231156218832098e-09
cycle_29	-4.7356681354138175e-09
cycle_30	6.53541781803213e-09
cycle_31	0.0
cycle_32	2.7231156218832098e-09
cycle_33	4.886087479061274e-09
cycle_34	-6.5356222656021146e-09
cycle_35	4.3718033637674125e-09
cycle_36	4.734785619131543e-09
cycle_37	-4.7356681354138175e-09
cycle_38	0.0
cycle_39	-4.7356681354138175e-09
cycle_40	4.886087479061274e-09
cycle_41	4.734785619131543e-09
cycle_42	-4.372481432479702e-09
cycle_43	-4.523747820783797e-09
cycle_44	4.886087479061274e-09
cycle_45	0.0
cycle_46	4.3718033637674125e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	-4.523747820783797e-09
cycle_50	-2.7231510935088465e-09
cycle_51	0.0
cycle_52	4.886087479061274e-09
cycle_53	2.7231156218832098e-09
cycle_54	4.3718033637674125e-09
cycle_55	-4.372481432479702e-09
cycle_56	0.0
cycle_57	4.3718033637674125e-09
cycle_58	-2.7231510935088465e-09
cycle_59	-4.7356681354138175e-09
cycle_60	-4.886934523717912e-09
cycle_61	0.0
cycle_62	4.3718033637674125e-09
cycle_63	0.0
cycle_64	2.7231156218832098e-09
cycle_65	4.734785619131543e-09
cycle_66	4.886087479061274e-09
cycle_67	-4.523747820783797e-09
cycle_68	4.523105223697144e-09
cycle_69	0.0
cycle_70	-2.7231510935088465e-09
cycle_71	4.523105223697144e-09
cycle_72	2.7231156218832098e-09
cycle_73	4.523105223697144e-09
cycle_74	-4.886934523717912e-09
cycle_75	6.53541781803213e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	4.886087479061274e-09
cycle_79	-6.5356222656021146e-09
cycle_80	4.886087479061274e-09
cycle_81	4.523105223697144e-09
cycle_82	2.7231156218832098e-09
cycle_83	0.0
cycle_84	4.3718033637674125e-09
cycle_85	-6.5356222656021146e-09
cycle_86	0.0
cycle_87	-2.7231510935088465e-09
cycle_88	2.7231156218832098e-09
cycle_89	-4.523747820783797e-09
cycle_90	4.886087479061274e-09
cycle_91	4.734785619131543e-09
cycle_92	4.3718033637674125e-09
cycle_93	6.53541781803213e-09
cycle_94	4.886087479061274e-09
cycle_95	0.0
cycle_96	2.7231156218832098e-09
cycle_97	4.734785619131543e-09
cycle_98	4.3718033637674125e-09
cycle_99	2.7231156218832098e-09
cycle_100	4.523105223697144e-09
