Cycle	rkl
cycle_1	-7.73621927629975e-09
cycle_2	7.735522389307192e-09
cycle_3	-6.352360248929045e-09
cycle_4	0.0
cycle_5	-7.73621927629975e-09
cycle_6	7.83967923911888e-09
cycle_7	-9.992399685465614e-09
cycle_8	-7.73621927629975e-09
cycle_9	-8.609197466036278e-09
cycle_10	7.735522389307192e-09
cycle_11	0.0
cycle_12	-9.992399685465614e-09
cycle_13	-7.840336047060248e-09
cycle_14	8.608075086069533e-09
cycle_15	-7.73621927629975e-09
cycle_16	7.735522389307192e-09
cycle_17	0.0
cycle_18	8.503918236257846e-09
cycle_19	8.503918236257846e-09
cycle_20	0.0
cycle_21	-8.609197466036278e-09
cycle_22	-7.73621927629975e-09
cycle_23	0.0
cycle_24	-7.73621927629975e-09
cycle_25	8.608075086069533e-09
cycle_26	-8.50508069527578e-09
cycle_27	7.735522389307192e-09
cycle_28	8.503918236257846e-09
cycle_29	9.991934113440237e-09
cycle_30	0.0
cycle_31	8.503918236257846e-09
cycle_32	7.83967923911888e-09
cycle_33	-7.840336047060248e-09
cycle_34	7.735522389307192e-09
cycle_35	-6.352360248929045e-09
cycle_36	0.0
cycle_37	8.503918236257846e-09
cycle_38	-8.609197466036278e-09
cycle_39	8.503918236257846e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-7.840336047060248e-09
cycle_43	-7.840336047060248e-09
cycle_44	7.83967923911888e-09
cycle_45	-8.609197466036278e-09
cycle_46	-7.73621927629975e-09
cycle_47	-7.840336047060248e-09
cycle_48	0.0
cycle_49	-6.352360248929045e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	-8.609197466036278e-09
cycle_54	7.83967923911888e-09
cycle_55	7.735522389307192e-09
cycle_56	-8.609197466036278e-09
cycle_57	9.991934113440237e-09
cycle_58	9.991934113440237e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-6.352360248929045e-09
cycle_62	7.83967923911888e-09
cycle_63	8.608075086069533e-09
cycle_64	8.503918236257846e-09
cycle_65	8.503918236257846e-09
cycle_66	-8.609197466036278e-09
cycle_67	-8.50508069527578e-09
cycle_68	8.503918236257846e-09
cycle_69	-9.992399685465614e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	7.83967923911888e-09
cycle_76	-8.609197466036278e-09
cycle_77	0.0
cycle_78	9.991934113440237e-09
cycle_79	-8.609197466036278e-09
cycle_80	-9.992399685465614e-09
cycle_81	8.503918236257846e-09
cycle_82	6.3523201698778564e-09
cycle_83	7.735522389307192e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	-6.352360248929045e-09
cycle_88	-6.352360248929045e-09
cycle_89	8.608075086069533e-09
cycle_90	0.0
cycle_91	-6.352360248929045e-09
cycle_92	6.3523201698778564e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-6.352360248929045e-09
cycle_96	0.0
cycle_97	7.735522389307192e-09
cycle_98	-9.992399685465614e-09
cycle_99	6.3523201698778564e-09
cycle_100	8.608075086069533e-09
