Cycle	rkl
cycle_1	-2.617017713646419e-12
cycle_2	1.7708013944073286e-09
cycle_3	-1.8392646294884685e-09
cycle_4	1.4446339680063147e-09
cycle_5	1.4769025447058937e-09
cycle_6	1.1528940024874146e-09
cycle_7	2.119915354370505e-12
cycle_8	1.491047230128828e-09
cycle_9	-1.3930017694896435e-09
cycle_10	1.6056614926540647e-09
cycle_11	1.7708013944073286e-09
cycle_12	1.3671697107753289e-09
cycle_13	1.4330029940445854e-09
cycle_14	-1.7690958697968995e-09
cycle_15	1.0659154114911473e-09
cycle_16	-1.243292968577947e-09
cycle_17	-1.1529024401824017e-09
cycle_18	-2.2026269697050793e-12
cycle_19	2.119915354370505e-12
cycle_20	1.4330029940445854e-09
cycle_21	-1.0659228499854123e-09
cycle_22	-2.119915354370505e-12
cycle_23	1.4889273147744575e-09
cycle_24	2.2026269697050793e-12
cycle_25	1.4352056210142905e-09
cycle_26	1.4889273147744575e-09
cycle_27	0.0
cycle_28	1.2015864414571809e-09
cycle_29	0.0
cycle_30	2.2026269697050793e-12
cycle_31	1.7055246104291655e-12
cycle_32	-1.324953424752806e-09
cycle_33	-1.4330709952048437e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	1.2015864414571809e-09
cycle_37	1.3925145481152867e-09
cycle_38	-1.4911067935940991e-09
cycle_39	1.108606484390151e-09
cycle_40	-2.617017713646419e-12
cycle_41	-1.3930017694896435e-09
cycle_42	1.4352056210142905e-09
cycle_43	1.5036554779079836e-09
cycle_44	1.4769025447058937e-09
cycle_45	-1.0659228499854123e-09
cycle_46	1.3675841015192702e-09
cycle_47	1.155511020201061e-09
cycle_48	1.3248930286202665e-09
cycle_49	-1.1128332144672015e-09
cycle_50	1.243283365148784e-09
cycle_51	-1.324953424752806e-09
cycle_52	-1.5591556379312976e-09
cycle_53	2.119915354370505e-12
cycle_54	-1.4911067935940991e-09
cycle_55	-1.7055246104291655e-12
cycle_56	-1.4330709952048437e-09
cycle_57	1.4352056210142905e-09
cycle_58	-2.2026269697050793e-12
cycle_59	-2.119915354370505e-12
cycle_60	-1.3766510154056277e-09
cycle_61	1.7055246104291655e-12
cycle_62	-2.617017713646419e-12
cycle_63	0.0
cycle_64	1.477316935449835e-09
cycle_65	-1.3766510154056277e-09
cycle_66	1.1528940024874146e-09
cycle_67	0.0
cycle_68	1.8393339629163563e-09
cycle_69	-1.5454286739213785e-09
cycle_70	2.119915354370505e-12
cycle_71	1.5595797986378557e-09
cycle_72	-1.7690958697968995e-09
cycle_73	-2.2026269697050793e-12
cycle_74	-2.2026269697050793e-12
cycle_75	-1.703262586527643e-09
cycle_76	-1.4352736221745488e-09
cycle_77	1.7031674404144326e-09
cycle_78	1.4889273147744575e-09
cycle_79	2.2026269697050793e-12
cycle_80	-1.4330709952048437e-09
cycle_81	1.4330029940445854e-09
cycle_82	-1.4889868782397286e-09
cycle_83	-1.324953424752806e-09
cycle_84	-1.537182214850219e-09
cycle_85	1.5036554779079836e-09
cycle_86	1.4889273147744575e-09
cycle_87	1.4889273147744575e-09
cycle_88	0.0
cycle_89	2.119915354370505e-12
cycle_90	1.4330029940445854e-09
cycle_91	-1.4442022577831892e-09
cycle_92	1.5032410871640423e-09
cycle_93	-1.4911067935940991e-09
cycle_94	-1.7055246104291655e-12
cycle_95	2.2026269697050793e-12
cycle_96	2.119915354370505e-12
cycle_97	1.8393339629163563e-09
cycle_98	1.4330029940445854e-09
cycle_99	-1.5033224665117473e-09
cycle_100	1.1972079438926642e-09
