Cycle	rkl
cycle_1	1.733391208347257e-11
cycle_2	-3.450822011474841e-08
cycle_3	-1.381877945405563e-11
cycle_4	-1.381877945405563e-11
cycle_5	1.7576384792050703e-11
cycle_6	4.531950581476707e-08
cycle_7	-3.4663664993939136e-08
cycle_8	3.5606733506110544e-08
cycle_9	-1.381877945405563e-11
cycle_10	4.531926339756964e-08
cycle_11	3.450017249662096e-08
cycle_12	3.8390012724320854e-08
cycle_13	0.0
cycle_14	3.496946587855376e-08
cycle_15	2.8004566221540017e-08
cycle_16	3.5735881087628485e-08
cycle_17	1.7576384792050703e-11
cycle_18	2.1902868407863707e-11
cycle_19	3.6739133124630285e-08
cycle_20	4.531950581476707e-08
cycle_21	-3.6246825207975064e-08
cycle_22	1.3818723942904398e-11
cycle_23	2.7982663353132153e-08
cycle_24	-3.356218081229656e-08
cycle_25	-3.559588557244808e-08
cycle_26	3.8273778479869236e-08
cycle_27	3.5735881087628485e-08
cycle_28	-3.510515589333352e-08
cycle_29	0.0
cycle_30	-3.624225625165067e-08
cycle_31	3.450017249662096e-08
cycle_32	3.558858835406298e-08
cycle_33	0.0
cycle_34	4.4352355343946215e-08
cycle_35	3.511585061621858e-08
cycle_36	3.4504498980236775e-08
cycle_37	3.661113601172161e-08
cycle_38	-1.733402310577503e-11
cycle_39	2.736849036288902e-08
cycle_40	2.8004566221540017e-08
cycle_41	-1.381877945405563e-11
cycle_42	3.7779137873616975e-08
cycle_43	-3.7377004769023614e-08
cycle_44	-3.573404760981447e-08
cycle_45	-3.6682810400368027e-08
cycle_46	-4.4354453609951605e-08
cycle_47	0.0
cycle_48	3.7779137873616975e-08
cycle_49	1.3818723942904398e-11
cycle_50	2.736849036288902e-08
cycle_51	3.496946587855376e-08
cycle_52	3.614184262978881e-08
cycle_53	3.496946587855376e-08
cycle_54	-1.381877945405563e-11
cycle_55	0.0
cycle_56	-1.8145263069868633e-11
cycle_57	2.1902868407863707e-11
cycle_58	-2.9240574073163828e-08
cycle_59	1.8387624756144305e-11
cycle_60	3.6235356937197594e-08
cycle_61	-3.4663664993939136e-08
cycle_62	1.7576384792050703e-11
cycle_63	2.7367679122924926e-08
cycle_64	3.496946587855376e-08
cycle_65	1.814515204756617e-11
cycle_66	-3.624225625165067e-08
cycle_67	0.0
cycle_68	-3.7789967266554925e-08
cycle_69	3.6739133124630285e-08
cycle_70	-2.863358522509074e-08
cycle_71	-2.861195075309908e-08
cycle_72	3.8390012724320854e-08
cycle_73	-3.5729721126198655e-08
cycle_74	3.573939627576905e-08
cycle_75	3.7782653117268694e-08
cycle_76	-4.240502549102132e-08
cycle_77	3.6739133124630285e-08
cycle_78	-1.381877945405563e-11
cycle_79	-3.6624669741414095e-08
cycle_80	-3.674892429250676e-08
cycle_81	-1.381877945405563e-11
cycle_82	-3.719558799852862e-08
cycle_83	2.1902868407863707e-11
cycle_84	-3.788602465082391e-08
cycle_85	-3.356218081229656e-08
cycle_86	-4.334996606125685e-08
cycle_87	-2.798305903661813e-08
cycle_88	-3.828421213381006e-08
cycle_89	3.558858835406298e-08
cycle_90	2.8611925828592177e-08
cycle_91	-1.8387680267295536e-11
cycle_92	-4.4354453609951605e-08
cycle_93	3.661113601172161e-08
cycle_94	-3.573404760981447e-08
cycle_95	-3.4031346851648436e-08
cycle_96	3.5606733617132846e-08
cycle_97	3.5097462991462436e-08
cycle_98	4.436617406788912e-08
cycle_99	-1.8387680267295536e-11
cycle_100	1.7576384792050703e-11
