Cycle	rkl
cycle_1	-2.0268304756765332e-08
cycle_2	2.0264096622923944e-08
cycle_3	2.0264096622923944e-08
cycle_4	-2.0268304756765332e-08
cycle_5	-1.916339703589287e-08
cycle_6	0.0
cycle_7	-1.4789400759607219e-08
cycle_8	1.9344429946777097e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	2.0264096622923944e-08
cycle_12	-1.916339703589287e-08
cycle_13	0.0
cycle_14	1.478929351206304e-08
cycle_15	1.915997055457197e-08
cycle_16	1.915997055457197e-08
cycle_17	-1.4789400759607219e-08
cycle_18	2.4638092899209596e-08
cycle_19	1.9344429946777097e-08
cycle_20	-1.934774918055382e-08
cycle_21	2.0264096622923944e-08
cycle_22	2.4638092899209596e-08
cycle_23	-1.916339703589287e-08
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	-2.0268304756765332e-08
cycle_28	0.0
cycle_29	2.4638092899209596e-08
cycle_30	-1.4789400759607219e-08
cycle_31	2.0079637230718816e-08
cycle_32	0.0
cycle_33	2.0264096622923944e-08
cycle_34	-2.0083952612104383e-08
cycle_35	-2.0083952612104383e-08
cycle_36	-2.4638981799274262e-08
cycle_37	-2.0083952612104383e-08
cycle_38	0.0
cycle_39	1.9344429946777097e-08
cycle_40	2.0264096622923944e-08
cycle_41	0.0
cycle_42	1.478929351206304e-08
cycle_43	-1.4789400759607219e-08
cycle_44	0.0
cycle_45	2.0079637230718816e-08
cycle_46	-1.934774918055382e-08
cycle_47	0.0
cycle_48	-1.934774918055382e-08
cycle_49	-1.4789400759607219e-08
cycle_50	-1.4789400759607219e-08
cycle_51	0.0
cycle_52	1.9344429946777097e-08
cycle_53	0.0
cycle_54	2.0079637230718816e-08
cycle_55	2.0264096622923944e-08
cycle_56	0.0
cycle_57	-1.4789400759607219e-08
cycle_58	-2.0268304756765332e-08
cycle_59	-2.4638981799274262e-08
cycle_60	2.0079637230718816e-08
cycle_61	1.478929351206304e-08
cycle_62	-2.0083952612104383e-08
cycle_63	1.915997055457197e-08
cycle_64	-1.4789400759607219e-08
cycle_65	1.915997055457197e-08
cycle_66	2.0264096622923944e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	-2.0268304756765332e-08
cycle_70	-2.0268304756765332e-08
cycle_71	2.0079637230718816e-08
cycle_72	1.915997055457197e-08
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.916339703589287e-08
cycle_76	-2.4638981799274262e-08
cycle_77	0.0
cycle_78	-2.0268304756765332e-08
cycle_79	1.9344429946777097e-08
cycle_80	-1.934774918055382e-08
cycle_81	2.0079637230718816e-08
cycle_82	2.0264096622923944e-08
cycle_83	-1.916339703589287e-08
cycle_84	-1.934774918055382e-08
cycle_85	-2.4638981799274262e-08
cycle_86	0.0
cycle_87	2.0079637230718816e-08
cycle_88	0.0
cycle_89	0.0
cycle_90	1.478929351206304e-08
cycle_91	1.9344429946777097e-08
cycle_92	2.0079637230718816e-08
cycle_93	1.478929351206304e-08
cycle_94	-2.0083952612104383e-08
cycle_95	1.9344429946777097e-08
cycle_96	0.0
cycle_97	1.9344429946777097e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	1.915997055457197e-08
