Cycle	rkl
cycle_1	-1.2269915083962246e-09
cycle_2	1.2269879001713946e-09
cycle_3	-9.043477633419172e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	9.496976538514446e-10
cycle_8	0.0
cycle_9	-9.204234041604309e-10
cycle_10	-1.2269915083962246e-09
cycle_11	9.33625621257761e-10
cycle_12	9.496976538514446e-10
cycle_13	9.042961379712722e-10
cycle_14	1.2269879001713946e-09
cycle_15	9.203681705649558e-10
cycle_16	9.203681705649558e-10
cycle_17	0.0
cycle_18	9.496976538514446e-10
cycle_19	6.270540753305909e-10
cycle_20	9.042961379712722e-10
cycle_21	-1.2269915083962246e-09
cycle_22	-9.204234041604309e-10
cycle_23	0.0
cycle_24	-1.2269915083962246e-09
cycle_25	9.496976538514446e-10
cycle_26	-6.270575170219672e-10
cycle_27	9.203681705649558e-10
cycle_28	9.203681705649558e-10
cycle_29	0.0
cycle_30	-9.204234041604309e-10
cycle_31	0.0
cycle_32	1.2269879001713946e-09
cycle_33	0.0
cycle_34	9.042961379712722e-10
cycle_35	9.203681705649558e-10
cycle_36	0.0
cycle_37	-9.204234041604309e-10
cycle_38	0.0
cycle_39	9.33625621257761e-10
cycle_40	-6.270575170219672e-10
cycle_41	-6.270575170219672e-10
cycle_42	9.496976538514446e-10
cycle_43	6.270540753305909e-10
cycle_44	9.042961379712722e-10
cycle_45	9.33625621257761e-10
cycle_46	9.203681705649558e-10
cycle_47	-1.2269915083962246e-09
cycle_48	6.270540753305909e-10
cycle_49	0.0
cycle_50	9.496976538514446e-10
cycle_51	9.33625621257761e-10
cycle_52	9.33625621257761e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	-6.270575170219672e-10
cycle_56	0.0
cycle_57	9.203681705649558e-10
cycle_58	9.203681705649558e-10
cycle_59	1.2269879001713946e-09
cycle_60	-6.270575170219672e-10
cycle_61	9.496976538514446e-10
cycle_62	9.203681705649558e-10
cycle_63	-6.270575170219672e-10
cycle_64	0.0
cycle_65	9.496976538514446e-10
cycle_66	-9.336738049370297e-10
cycle_67	9.042961379712722e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	-9.204234041604309e-10
cycle_71	-6.270575170219672e-10
cycle_72	-9.497494457555433e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	9.33625621257761e-10
cycle_76	0.0
cycle_77	-1.2269915083962246e-09
cycle_78	-6.270575170219672e-10
cycle_79	9.496976538514446e-10
cycle_80	-6.270575170219672e-10
cycle_81	6.270540753305909e-10
cycle_82	-1.2269915083962246e-09
cycle_83	-1.2269915083962246e-09
cycle_84	9.203681705649558e-10
cycle_85	9.042961379712722e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	-6.270575170219672e-10
cycle_89	1.2269879001713946e-09
cycle_90	-9.043477633419172e-10
cycle_91	0.0
cycle_92	9.203681705649558e-10
cycle_93	9.042961379712722e-10
cycle_94	-9.336738049370297e-10
cycle_95	9.203681705649558e-10
cycle_96	9.042961379712722e-10
cycle_97	9.496976538514446e-10
cycle_98	-6.270575170219672e-10
cycle_99	-9.336738049370297e-10
cycle_100	-1.2269915083962246e-09
