Cycle	rkl
cycle_1	-4.638891386909982e-06
cycle_2	7.2582362645179366e-06
cycle_3	5.652455054350192e-06
cycle_4	5.039290873476432e-09
cycle_5	-7.653699234388966e-06
cycle_6	-5.886229674456622e-06
cycle_7	7.327060163375698e-06
cycle_8	-5.6757935342766075e-06
cycle_9	-7.29210212901954e-06
cycle_10	-4.770294475542336e-06
cycle_11	7.2582362645179366e-06
cycle_12	4.509141189934507e-06
cycle_13	4.5146935889750495e-06
cycle_14	7.470804016529442e-06
cycle_15	7.612580629312582e-06
cycle_16	7.624316822330002e-06
cycle_17	-7.519500949404456e-06
cycle_18	5.04888802987935e-09
cycle_19	5.2464662614326585e-09
cycle_20	6.029375680283167e-06
cycle_21	6.592004608840796e-09
cycle_22	7.560054321176235e-06
cycle_23	5.466385522290285e-06
cycle_24	4.8579851252839035e-09
cycle_25	7.563869601601159e-06
cycle_26	5.471489179897926e-06
cycle_27	-8.351604894818454e-06
cycle_28	5.46605471651862e-06
cycle_29	8.514165719786249e-06
cycle_30	8.738378070582975e-06
cycle_31	4.634255873603443e-06
cycle_32	7.476398680927865e-06
cycle_33	5.807454591055805e-06
cycle_34	-6.027925873341999e-06
cycle_35	7.617259385417352e-06
cycle_36	4.366904435337826e-06
cycle_37	4.514923840626128e-06
cycle_38	8.73855932242984e-06
cycle_39	7.274983663430046e-06
cycle_40	7.750078356849599e-12
cycle_41	-5.546419502289179e-06
cycle_42	4.634255873603443e-06
cycle_43	5.279059467344638e-09
cycle_44	7.547714712841103e-06
cycle_45	-5.6819044591538415e-06
cycle_46	7.1281722027194405e-06
cycle_47	7.546486879839165e-09
cycle_48	4.5093848047850216e-06
cycle_49	-7.307394411792956e-09
cycle_50	9.597156402918472e-12
cycle_51	3.973001649892893e-09
cycle_52	7.688748352552288e-06
cycle_53	6.264498586538991e-09
cycle_54	7.2685346907408466e-06
cycle_55	5.039290873476432e-09
cycle_56	-7.325675002278764e-06
cycle_57	4.628721050004003e-06
cycle_58	4.867861058688305e-09
cycle_59	4.8579851252839035e-09
cycle_60	7.470811487830797e-06
cycle_61	6.975832189670683e-09
cycle_62	7.144666755165563e-06
cycle_63	-4.652104146352087e-09
cycle_64	-7.307394411792956e-09
cycle_65	6.987428796845219e-06
cycle_66	5.742336715464091e-06
cycle_67	3.984238827747788e-09
cycle_68	6.981447905840543e-06
cycle_69	6.739000191213762e-09
cycle_70	7.750078356849599e-12
cycle_71	5.721128393587627e-06
cycle_72	-7.178912886651734e-06
cycle_73	0.0
cycle_74	4.129185493528809e-09
cycle_75	5.872910456339309e-06
cycle_76	-7.425106454739261e-06
cycle_77	-4.868248804079656e-09
cycle_78	4.513864065969209e-06
cycle_79	-6.09858830102894e-09
cycle_80	8.513860270620288e-06
cycle_81	-3.831846007162909e-09
cycle_82	-5.552974849998282e-06
cycle_83	3.6675047998535604e-09
cycle_84	4.9148051318725905e-06
cycle_85	-5.8086448038174865e-06
cycle_86	4.774432613319224e-06
cycle_87	7.618325620739608e-06
cycle_88	7.0237345198842505e-06
cycle_89	-7.006855780089527e-06
cycle_90	7.133113830770643e-06
cycle_91	-7.471245844214991e-12
cycle_92	-5.6757935342766075e-06
cycle_93	6.02757135470533e-06
cycle_94	-8.73499792891641e-06
cycle_95	4.366915672515681e-06
cycle_96	-4.4885182811094104e-06
cycle_97	-5.892461236389757e-06
cycle_98	-4.513586148391369e-06
cycle_99	9.597156402918472e-12
cycle_100	5.887197689569135e-06
