Cycle	rkl
cycle_1	2.0541121026340647e-09
cycle_2	2.707359891829242e-09
cycle_3	2.7874662578142306e-09
cycle_4	2.7874662578142306e-09
cycle_5	0.0
cycle_6	-3.011935312269287e-09
cycle_7	2.1342184686190535e-09
cycle_8	2.0541121026340647e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	2.1342184686190535e-09
cycle_12	2.1342184686190535e-09
cycle_13	2.707359891829242e-09
cycle_14	2.7874662578142306e-09
cycle_15	2.707359891829242e-09
cycle_16	2.707359891829242e-09
cycle_17	-2.7877422592581524e-09
cycle_18	1.82991904962293e-09
cycle_19	-2.054182768329582e-09
cycle_20	0.0
cycle_21	-2.134272314435748e-09
cycle_22	0.0
cycle_23	2.0541121026340647e-09
cycle_24	2.1342184686190535e-09
cycle_25	-2.7877422592581524e-09
cycle_26	3.0117131566420596e-09
cycle_27	-2.134272314435748e-09
cycle_28	2.7874662578142306e-09
cycle_29	0.0
cycle_30	2.1342184686190535e-09
cycle_31	0.0
cycle_32	2.0541121026340647e-09
cycle_33	2.1342184686190535e-09
cycle_34	3.0117131566420596e-09
cycle_35	0.0
cycle_36	2.7874662578142306e-09
cycle_37	-2.7076527131519867e-09
cycle_38	0.0
cycle_39	-2.134272314435748e-09
cycle_40	-2.054182768329582e-09
cycle_41	-2.134272314435748e-09
cycle_42	0.0
cycle_43	1.82991904962293e-09
cycle_44	-1.8299358695017531e-09
cycle_45	1.82991904962293e-09
cycle_46	-2.134272314435748e-09
cycle_47	2.1342184686190535e-09
cycle_48	-2.7877422592581524e-09
cycle_49	1.82991904962293e-09
cycle_50	0.0
cycle_51	-2.7877422592581524e-09
cycle_52	0.0
cycle_53	-1.8299358695017531e-09
cycle_54	0.0
cycle_55	-2.054182768329582e-09
cycle_56	0.0
cycle_57	3.0117131566420596e-09
cycle_58	1.82991904962293e-09
cycle_59	-2.134272314435748e-09
cycle_60	2.7874662578142306e-09
cycle_61	0.0
cycle_62	2.707359891829242e-09
cycle_63	-2.7076527131519867e-09
cycle_64	2.1342184686190535e-09
cycle_65	-1.8299358695017531e-09
cycle_66	-2.134272314435748e-09
cycle_67	0.0
cycle_68	2.1342184686190535e-09
cycle_69	1.82991904962293e-09
cycle_70	-1.8299358695017531e-09
cycle_71	-2.7877422592581524e-09
cycle_72	2.707359891829242e-09
cycle_73	1.82991904962293e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.054182768329582e-09
cycle_77	-2.054182768329582e-09
cycle_78	-2.7076527131519867e-09
cycle_79	2.0541121026340647e-09
cycle_80	0.0
cycle_81	-2.7076527131519867e-09
cycle_82	2.0541121026340647e-09
cycle_83	0.0
cycle_84	3.0117131566420596e-09
cycle_85	2.707359891829242e-09
cycle_86	2.7874662578142306e-09
cycle_87	-2.7076527131519867e-09
cycle_88	2.0541121026340647e-09
cycle_89	-3.011935312269287e-09
cycle_90	0.0
cycle_91	2.707359891829242e-09
cycle_92	0.0
cycle_93	-2.054182768329582e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.82991904962293e-09
cycle_97	0.0
cycle_98	2.1342184686190535e-09
cycle_99	2.707359891829242e-09
cycle_100	0.0
