Cycle	rkl
cycle_1	0.0
cycle_2	-1.4909451451217137e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	2.2410701072672623e-10
cycle_8	-1.5857959390075393e-10
cycle_9	2.2410701072672623e-10
cycle_10	0.0
cycle_11	1.5857842816657808e-10
cycle_12	1.5857842816657808e-10
cycle_13	0.0
cycle_14	-1.5857959390075393e-10
cycle_15	1.490927936664832e-10
cycle_16	-1.9765372671898263e-10
cycle_17	1.976474539588935e-10
cycle_18	-1.4909451451217137e-10
cycle_19	0.0
cycle_20	-1.321205922444335e-10
cycle_21	2.0713308845898837e-10
cycle_22	-1.321205922444335e-10
cycle_23	2.2410701072672623e-10
cycle_24	-1.5857959390075393e-10
cycle_25	1.321200371329212e-10
cycle_26	-1.4909451451217137e-10
cycle_27	1.976474539588935e-10
cycle_28	0.0
cycle_29	1.490927936664832e-10
cycle_30	1.976474539588935e-10
cycle_31	1.5857842816657808e-10
cycle_32	-2.241115626411272e-10
cycle_33	1.490927936664832e-10
cycle_34	-1.5857959390075393e-10
cycle_35	2.0713308845898837e-10
cycle_36	-1.5857959390075393e-10
cycle_37	1.5857842816657808e-10
cycle_38	-1.5857959390075393e-10
cycle_39	0.0
cycle_40	1.5857842816657808e-10
cycle_41	-1.5857959390075393e-10
cycle_42	2.2410701072672623e-10
cycle_43	1.321200371329212e-10
cycle_44	0.0
cycle_45	2.2410701072672623e-10
cycle_46	2.2410701072672623e-10
cycle_47	-2.241115626411272e-10
cycle_48	0.0
cycle_49	-1.321205922444335e-10
cycle_50	2.0713308845898837e-10
cycle_51	0.0
cycle_52	2.0713308845898837e-10
cycle_53	0.0
cycle_54	1.5857842816657808e-10
cycle_55	-1.9765372671898263e-10
cycle_56	2.0713308845898837e-10
cycle_57	1.321200371329212e-10
cycle_58	-2.071388061075652e-10
cycle_59	1.976474539588935e-10
cycle_60	1.976474539588935e-10
cycle_61	1.5857842816657808e-10
cycle_62	1.976474539588935e-10
cycle_63	-1.321205922444335e-10
cycle_64	1.490927936664832e-10
cycle_65	-2.241115626411272e-10
cycle_66	1.5857842816657808e-10
cycle_67	1.490927936664832e-10
cycle_68	-1.4909451451217137e-10
cycle_69	1.5857842816657808e-10
cycle_70	1.321200371329212e-10
cycle_71	1.5857842816657808e-10
cycle_72	0.0
cycle_73	2.0713308845898837e-10
cycle_74	0.0
cycle_75	1.976474539588935e-10
cycle_76	-2.071388061075652e-10
cycle_77	-2.071388061075652e-10
cycle_78	-2.241115626411272e-10
cycle_79	2.0713308845898837e-10
cycle_80	1.976474539588935e-10
cycle_81	0.0
cycle_82	1.976474539588935e-10
cycle_83	-1.4909451451217137e-10
cycle_84	0.0
cycle_85	-2.241115626411272e-10
cycle_86	-1.321205922444335e-10
cycle_87	-1.9765372671898263e-10
cycle_88	-1.5857959390075393e-10
cycle_89	-1.321205922444335e-10
cycle_90	1.5857842816657808e-10
cycle_91	0.0
cycle_92	2.0713308845898837e-10
cycle_93	0.0
cycle_94	1.321200371329212e-10
cycle_95	1.5857842816657808e-10
cycle_96	0.0
cycle_97	1.5857842816657808e-10
cycle_98	2.2410701072672623e-10
cycle_99	1.5857842816657808e-10
cycle_100	-1.321205922444335e-10
