Cycle	rkl
cycle_1	4.021917132668307e-09
cycle_2	4.058968827713727e-09
cycle_3	-5.952184023438889e-09
cycle_4	3.2600982469155326e-09
cycle_5	0.0
cycle_6	5.9516272465920395e-09
cycle_7	0.0
cycle_8	-5.952184023438889e-09
cycle_9	-5.190365137686115e-09
cycle_10	3.2600982469155326e-09
cycle_11	-4.059224623098601e-09
cycle_12	-5.1533234901590674e-09
cycle_13	5.1525008704089714e-09
cycle_14	4.021917132668307e-09
cycle_15	5.189552565454392e-09
cycle_16	-5.1533234901590674e-09
cycle_17	5.1525008704089714e-09
cycle_18	-5.1533234901590674e-09
cycle_19	4.058968827713727e-09
cycle_20	5.1525008704089714e-09
cycle_21	3.2600982469155326e-09
cycle_22	-4.059224623098601e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	4.021917132668307e-09
cycle_27	5.1525008704089714e-09
cycle_28	3.2600982469155326e-09
cycle_29	0.0
cycle_30	-3.2601082944339055e-09
cycle_31	3.2600982469155326e-09
cycle_32	-5.190365137686115e-09
cycle_33	-5.952184023438889e-09
cycle_34	-5.952184023438889e-09
cycle_35	4.021917132668307e-09
cycle_36	-5.190365137686115e-09
cycle_37	5.189552565454392e-09
cycle_38	5.1525008704089714e-09
cycle_39	0.0
cycle_40	-5.190365137686115e-09
cycle_41	5.189552565454392e-09
cycle_42	-5.952184023438889e-09
cycle_43	0.0
cycle_44	-3.2601082944339055e-09
cycle_45	-5.1533234901590674e-09
cycle_46	4.021917132668307e-09
cycle_47	-4.059224623098601e-09
cycle_48	0.0
cycle_49	-4.022182975571553e-09
cycle_50	-5.952184023438889e-09
cycle_51	-5.952184023438889e-09
cycle_52	0.0
cycle_53	3.2600982469155326e-09
cycle_54	5.189552565454392e-09
cycle_55	4.058968827713727e-09
cycle_56	-3.2601082944339055e-09
cycle_57	3.2600982469155326e-09
cycle_58	3.2600982469155326e-09
cycle_59	5.1525008704089714e-09
cycle_60	5.189552565454392e-09
cycle_61	-3.2601082944339055e-09
cycle_62	0.0
cycle_63	-4.059224623098601e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-5.952184023438889e-09
cycle_67	5.189552565454392e-09
cycle_68	3.2600982469155326e-09
cycle_69	5.1525008704089714e-09
cycle_70	4.058968827713727e-09
cycle_71	-3.2601082944339055e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-3.2601082944339055e-09
cycle_75	4.021917132668307e-09
cycle_76	-5.190365137686115e-09
cycle_77	-5.190365137686115e-09
cycle_78	4.021917132668307e-09
cycle_79	-5.190365137686115e-09
cycle_80	0.0
cycle_81	4.021917132668307e-09
cycle_82	-3.2601082944339055e-09
cycle_83	-4.022182975571553e-09
cycle_84	3.2600982469155326e-09
cycle_85	5.1525008704089714e-09
cycle_86	-3.2601082944339055e-09
cycle_87	0.0
cycle_88	-5.1533234901590674e-09
cycle_89	3.2600982469155326e-09
cycle_90	0.0
cycle_91	-3.2601082944339055e-09
cycle_92	-5.190365137686115e-09
cycle_93	5.189552565454392e-09
cycle_94	4.021917132668307e-09
cycle_95	-4.022182975571553e-09
cycle_96	0.0
cycle_97	-5.1533234901590674e-09
cycle_98	5.1525008704089714e-09
cycle_99	5.189552565454392e-09
cycle_100	0.0
