Cycle	rkl
cycle_1	-9.625800156953801e-12
cycle_2	-1.3452525338131238e-06
cycle_3	1.3429352614391377e-06
cycle_4	1.3454244234267776e-06
cycle_5	-1.2720130027621401e-06
cycle_6	1.3429352614391377e-06
cycle_7	-9.271095853247147e-07
cycle_8	1.202773363073728e-06
cycle_9	-9.246283384500842e-07
cycle_10	1.5515041350555592e-06
cycle_11	1.1278009001136624e-06
cycle_12	9.314186987796624e-07
cycle_13	1.3429282298971223e-06
cycle_14	-9.625800156953801e-12
cycle_15	1.2017670657504809e-06
cycle_16	9.26790928834631e-07
cycle_17	1.5472899363433434e-06
cycle_18	-1.1314712917709357e-06
cycle_19	7.928380174604399e-12
cycle_20	9.24319778883298e-07
cycle_21	7.031597526463429e-12
cycle_22	1.1992725695852968e-06
cycle_23	9.625689134651338e-12
cycle_24	7.928380174604399e-12
cycle_25	7.928380174604399e-12
cycle_26	1.271456560425488e-06
cycle_27	-1.2004875666882242e-06
cycle_28	0.0
cycle_29	9.289413769875132e-07
cycle_30	-1.5518974424422183e-06
cycle_31	9.625689134651338e-12
cycle_32	-9.224909605087817e-07
cycle_33	8.358591596646647e-12
cycle_34	0.0
cycle_35	8.358591596646647e-12
cycle_36	1.1957883880309161e-06
cycle_37	-1.5483992431564175e-06
cycle_38	8.358591596646647e-12
cycle_39	5.764555499609969e-12
cycle_40	-9.249809362898986e-07
cycle_41	1.2757415828179575e-06
cycle_42	-1.3452525338131238e-06
cycle_43	1.2757428498599843e-06
cycle_44	1.2017696598976002e-06
cycle_45	1.2757415828179575e-06
cycle_46	1.1957883880309161e-06
cycle_47	9.26790928834631e-07
cycle_48	-1.5483992431564175e-06
cycle_49	9.24319778883298e-07
cycle_50	9.289404802048651e-07
cycle_51	-9.271095853247147e-07
cycle_52	9.314186987796624e-07
cycle_53	7.461808948505677e-12
cycle_54	8.358591596646647e-12
cycle_55	9.289413769875132e-07
cycle_56	-7.92843568575563e-12
cycle_57	7.031597526463429e-12
cycle_58	1.1299376381779247e-06
cycle_59	7.031597526463429e-12
cycle_60	9.22174682227439e-07
cycle_61	1.543787487678916e-06
cycle_62	9.289404802048651e-07
cycle_63	1.1264538869459884e-06
cycle_64	9.292787732095853e-07
cycle_65	1.1992725695852968e-06
cycle_66	-1.2004875666882242e-06
cycle_67	1.1299376381779247e-06
cycle_68	-1.3452595654106503e-06
cycle_69	-1.1314712917709357e-06
cycle_70	-9.246292353437546e-07
cycle_71	7.461808948505677e-12
cycle_72	9.22174682227439e-07
cycle_73	1.543787917890338e-06
cycle_74	-5.7644444773075065e-12
cycle_75	1.2735932984897502e-06
cycle_76	-1.1371235132395796e-06
cycle_77	1.271457827523026e-06
cycle_78	-9.249809362898986e-07
cycle_79	1.2735932984897502e-06
cycle_80	7.461808948505677e-12
cycle_81	0.0
cycle_82	1.1957909821780355e-06
cycle_83	-1.1980138225897718e-06
cycle_84	9.26790928834631e-07
cycle_85	1.1967896254017063e-06
cycle_86	-1.5483992431564175e-06
cycle_87	1.550806494110546e-06
cycle_88	-7.031542015312198e-12
cycle_89	-1.3494934107960432e-06
cycle_90	-1.2720117356646021e-06
cycle_91	-1.1349882798605826e-06
cycle_92	0.0
cycle_93	1.3471441259182981e-06
cycle_94	1.132088086330807e-06
cycle_95	-1.1980164167368912e-06
cycle_96	1.5472899363433434e-06
cycle_97	1.3404469830224919e-06
cycle_98	0.0
cycle_99	-9.271095853247147e-07
cycle_100	1.5515041350555592e-06
