Cycle	rkl
cycle_1	1.0378781463621367e-05
cycle_2	-5.224734435121947e-06
cycle_3	7.2186504186388945e-06
cycle_4	1.7061187740363692e-09
cycle_5	-5.226891106518972e-06
cycle_6	2.363630263735317e-09
cycle_7	7.630492070614947e-06
cycle_8	-5.14320266886692e-06
cycle_9	-2.169679713670547e-09
cycle_10	-4.196837322112401e-12
cycle_11	1.0078215680553448e-05
cycle_12	7.4403861411720396e-06
cycle_13	3.4030833706566455e-12
cycle_14	-5.296641153063053e-06
cycle_15	3.4030833706566455e-12
cycle_16	1.2707950788004574e-05
cycle_17	-1.0379464808224492e-05
cycle_18	1.058735797901389e-05
cycle_19	-7.748302892685022e-06
cycle_20	1.2684378015076492e-05
cycle_21	1.0359888923144878e-05
cycle_22	1.0157223781309677e-05
cycle_23	1.0668589712520271e-05
cycle_24	1.0127860687103585e-05
cycle_25	1.0049277804125012e-05
cycle_26	1.7534064478130773e-09
cycle_27	7.414660505800086e-06
cycle_28	-7.596529709719135e-06
cycle_29	1.72810604714968e-09
cycle_30	-7.038431735273409e-06
cycle_31	-7.66831210327612e-06
cycle_32	7.4884214809056715e-06
cycle_33	-1.2110998870440426e-09
cycle_34	1.0355057037253479e-05
cycle_35	5.140665914199483e-06
cycle_36	7.499392920135017e-06
cycle_37	1.0590419206008006e-05
cycle_38	1.16615417322663e-09
cycle_39	1.0355057037253479e-05
cycle_40	7.3550496321184156e-06
cycle_41	-1.0193364780891612e-05
cycle_42	-2.259876313859266e-09
cycle_43	-5.137436318247701e-06
cycle_44	1.0381657394614718e-05
cycle_45	1.0160096489769677e-05
cycle_46	1.0021690250439086e-05
cycle_47	9.858190600953165e-06
cycle_48	-1.6591241991381622e-09
cycle_49	7.482901330180258e-06
cycle_50	1.0151751835552059e-05
cycle_51	2.7555959458691603e-09
cycle_52	-7.522096751894081e-06
cycle_53	1.7251200468137995e-12
cycle_54	1.0160051816782145e-05
cycle_55	5.2966417262156895e-06
cycle_56	-7.294719992306797e-06
cycle_57	1.0355057037253479e-05
cycle_58	-1.0455692812799677e-05
cycle_59	1.0131090726228642e-05
cycle_60	7.3723640111600375e-06
cycle_61	1.0355057037253479e-05
cycle_62	1.012790076598824e-05
cycle_63	-7.519796093036213e-06
cycle_64	1.0262521009163361e-05
cycle_65	-5.06911155728762e-06
cycle_66	1.7027156906657126e-09
cycle_67	5.059055109807309e-06
cycle_68	1.6572433980677204e-09
cycle_69	-1.2549873962680591e-05
cycle_70	-1.0537893778611584e-05
cycle_71	-9.95990313348849e-06
cycle_72	-7.2499657990388044e-06
cycle_73	1.0094113856884412e-05
cycle_74	-1.7251200468137995e-12
cycle_75	2.3028136342251315e-09
cycle_76	5.1433671706679895e-06
cycle_77	2.518873998269555e-12
cycle_78	2.2595077753262416e-09
cycle_79	-2.410472904612604e-09
cycle_80	-2.259876313859266e-09
cycle_81	1.0390608382843114e-05
cycle_82	-7.252775839794445e-06
cycle_83	-1.0182764549088175e-05
cycle_84	1.027443945547657e-05
cycle_85	1.0085285974986702e-05
cycle_86	-5.146538719247307e-06
cycle_87	-7.4001577094473525e-06
cycle_88	1.013166934277221e-05
cycle_89	1.2328781437892511e-05
cycle_90	7.293460933421869e-06
cycle_91	-1.0388411496947692e-05
cycle_92	5.068627274701365e-06
cycle_93	1.0013210359177682e-05
cycle_94	7.437507588747838e-06
cycle_95	-1.2397782186618356e-05
cycle_96	-7.513376111406567e-06
cycle_97	0.0
cycle_98	-1.1661636656334906e-09
cycle_99	-7.66831210327612e-06
cycle_100	1.641808966557079e-09
