Cycle	rkl
cycle_1	-2.487463235389953e-09
cycle_2	2.6830581645320706e-09
cycle_3	2.4872991999380645e-09
cycle_4	-2.5255542102087247e-09
cycle_5	-2.487463235389953e-09
cycle_6	0.0
cycle_7	-2.721383063342131e-09
cycle_8	0.0
cycle_9	2.721157188467771e-09
cycle_10	2.6830581645320706e-09
cycle_11	1.9174456467041523e-09
cycle_12	2.721157188467771e-09
cycle_13	2.6830581645320706e-09
cycle_14	-2.5255542102087247e-09
cycle_15	-2.721383063342131e-09
cycle_16	1.9174456467041523e-09
cycle_17	1.9174456467041523e-09
cycle_18	2.4872991999380645e-09
cycle_19	-2.487463235389953e-09
cycle_20	-2.683292088523359e-09
cycle_21	1.9174456467041523e-09
cycle_22	3.291166728036643e-09
cycle_23	2.4872991999380645e-09
cycle_24	-2.5255542102087247e-09
cycle_25	2.525398223873765e-09
cycle_26	2.6830581645320706e-09
cycle_27	-2.683292088523359e-09
cycle_28	2.525398223873765e-09
cycle_29	0.0
cycle_30	2.721157188467771e-09
cycle_31	2.721157188467771e-09
cycle_32	3.291166728036643e-09
cycle_33	2.721157188467771e-09
cycle_34	2.4872991999380645e-09
cycle_35	-1.917453695821081e-09
cycle_36	0.0
cycle_37	-2.721383063342131e-09
cycle_38	-3.291236616576043e-09
cycle_39	0.0
cycle_40	-1.917453695821081e-09
cycle_41	-2.683292088523359e-09
cycle_42	0.0
cycle_43	1.9174456467041523e-09
cycle_44	2.721157188467771e-09
cycle_45	2.525398223873765e-09
cycle_46	1.9174456467041523e-09
cycle_47	-2.5255542102087247e-09
cycle_48	0.0
cycle_49	2.6830581645320706e-09
cycle_50	-1.917453695821081e-09
cycle_51	-3.291236616576043e-09
cycle_52	0.0
cycle_53	2.4872991999380645e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	-3.291236616576043e-09
cycle_57	2.6830581645320706e-09
cycle_58	-3.291236616576043e-09
cycle_59	2.525398223873765e-09
cycle_60	2.4872991999380645e-09
cycle_61	2.6830581645320706e-09
cycle_62	2.721157188467771e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	2.6830581645320706e-09
cycle_66	2.4872991999380645e-09
cycle_67	1.9174456467041523e-09
cycle_68	1.9174456467041523e-09
cycle_69	3.291166728036643e-09
cycle_70	2.6830581645320706e-09
cycle_71	2.721157188467771e-09
cycle_72	-1.917453695821081e-09
cycle_73	2.525398223873765e-09
cycle_74	2.6830581645320706e-09
cycle_75	0.0
cycle_76	3.291166728036643e-09
cycle_77	0.0
cycle_78	2.721157188467771e-09
cycle_79	-2.721383063342131e-09
cycle_80	0.0
cycle_81	-1.917453695821081e-09
cycle_82	2.525398223873765e-09
cycle_83	-2.721383063342131e-09
cycle_84	0.0
cycle_85	2.525398223873765e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	2.721157188467771e-09
cycle_89	2.4872991999380645e-09
cycle_90	-2.5255542102087247e-09
cycle_91	0.0
cycle_92	1.9174456467041523e-09
cycle_93	2.525398223873765e-09
cycle_94	2.4872991999380645e-09
cycle_95	2.721157188467771e-09
cycle_96	0.0
cycle_97	3.291166728036643e-09
cycle_98	-1.917453695821081e-09
cycle_99	-2.5255542102087247e-09
cycle_100	0.0
