Cycle	rkl
cycle_1	0.0
cycle_2	2.1074280098787312e-09
cycle_3	2.224025297259402e-09
cycle_4	2.820927658131467e-09
cycle_5	2.8223752779332756e-09
cycle_6	1.5760951432852721e-09
cycle_7	-1.624685941337134e-09
cycle_8	1.4476198018087416e-12
cycle_9	-1.4862271968674179e-09
cycle_10	-2.820951916504555e-09
cycle_11	0.0
cycle_12	-2.223737693984873e-09
cycle_13	2.295786005745981e-09
cycle_14	-2.061351089821528e-12
cycle_15	-1.4476753129599729e-12
cycle_16	2.313167046796849e-09
cycle_17	2.061773252126642e-09
cycle_18	-1.4862271968674179e-09
cycle_19	-1.5803919839463276e-09
cycle_20	2.223556727631859e-09
cycle_21	1.4476198018087416e-12
cycle_22	2.1517279624738705e-09
cycle_23	-2.2447734782105044e-09
cycle_24	-2.1518846704537964e-09
cycle_25	1.4476198018087416e-12
cycle_26	2.1251334025862434e-12
cycle_27	-2.6707525080382766e-12
cycle_28	-2.385041497632301e-09
cycle_29	2.223556727631859e-09
cycle_30	2.090804918086775e-09
cycle_31	-1.5761701388505855e-09
cycle_32	1.5291244381820945e-09
cycle_33	2.1919367987344174e-09
cycle_34	-2.8223995363063636e-09
cycle_35	1.4820590310549164e-09
cycle_36	1.4476198018087416e-12
cycle_37	0.0
cycle_38	2.192550474511279e-09
cycle_39	2.090259298981323e-09
cycle_40	0.0
cycle_41	2.172770685593406e-09
cycle_42	-2.2447734782105044e-09
cycle_43	1.5291244381820945e-09
cycle_44	-2.05702122002549e-12
cycle_45	0.0
cycle_46	2.1771316416341335e-09
cycle_47	-1.4476753129599729e-12
cycle_48	2.0570767311767213e-12
cycle_49	2.2593407700277623e-09
cycle_50	2.1517279624738705e-09
cycle_51	0.0
cycle_52	2.0570767311767213e-12
cycle_53	1.5760951432852721e-09
cycle_54	-2.820951916504555e-09
cycle_55	2.7340553154786562e-09
cycle_56	2.090259298981323e-09
cycle_57	2.172770685593406e-09
cycle_58	-2.820951916504555e-09
cycle_59	2.3085340861150883e-09
cycle_60	2.820927658131467e-09
cycle_61	-1.5803239272749181e-09
cycle_62	2.105302876476145e-09
cycle_63	-2.3364647994128518e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	2.6706969968870453e-12
cycle_67	-1.4476753129599729e-12
cycle_68	0.0
cycle_69	2.1517279624738705e-09
cycle_70	-1.4364842093606e-09
cycle_71	2.1771316416341335e-09
cycle_72	-1.9778895188338197e-09
cycle_73	1.5291244381820945e-09
cycle_74	2.105302876476145e-09
cycle_75	0.0
cycle_76	-1.624685941337134e-09
cycle_77	2.172770685593406e-09
cycle_78	1.9932389072607748e-12
cycle_79	2.2593407700277623e-09
cycle_80	-2.0904238340335723e-09
cycle_81	-2.223737693984873e-09
cycle_82	2.1748319811720762e-09
cycle_83	0.0
cycle_84	1.5761631999566816e-09
cycle_85	2.2593407700277623e-09
cycle_86	2.33626679113641e-09
cycle_87	2.061295578670297e-12
cycle_88	-2.10759071306299e-09
cycle_89	1.486208489609453e-09
cycle_90	-2.023538503426181e-09
cycle_91	2.268253418424848e-09
cycle_92	-1.4476753129599729e-12
cycle_93	-1.4476753129599729e-12
cycle_94	0.0
cycle_95	-2.0619417284706287e-09
cycle_96	2.1251334025862434e-12
cycle_97	1.5291244381820945e-09
cycle_98	-1.5318080692772185e-09
cycle_99	-2.2447734782105044e-09
cycle_100	2.26001828362854e-09
