Cycle	rkl
cycle_1	4.602462855274325e-10
cycle_2	1.2983267766442097e-07
cycle_3	1.2950841010717085e-07
cycle_4	-1.1390411602807404e-07
cycle_5	1.4060169650775833e-07
cycle_6	5.263184332804371e-10
cycle_7	1.6469506641803022e-07
cycle_8	4.645051010498946e-10
cycle_9	-6.996099644052123e-08
cycle_10	1.1526574156262015e-07
cycle_11	-8.032746895425547e-08
cycle_12	-1.1346539446899229e-07
cycle_13	2.336908444533492e-12
cycle_14	-1.2269046617552348e-07
cycle_15	7.175944283233093e-10
cycle_16	1.1075209660482699e-07
cycle_17	5.42101030731601e-10
cycle_18	-5.585001905394904e-10
cycle_19	-1.147493456366e-07
cycle_20	-1.6397686425362323e-07
cycle_21	1.1511666242469687e-07
cycle_22	1.1806056632313044e-07
cycle_23	7.45165326110353e-08
cycle_24	7.488762993057563e-08
cycle_25	1.1517631498536574e-07
cycle_26	6.55898283463685e-08
cycle_27	1.1427171542344183e-07
cycle_28	1.3072283133741536e-07
cycle_29	1.4002929527023866e-07
cycle_30	-4.5757042599348097e-10
cycle_31	1.194731124587456e-07
cycle_32	-1.7489870868248047e-07
cycle_33	1.7451490924580426e-07
cycle_34	1.6469495695004e-07
cycle_35	1.632564105569223e-07
cycle_36	-1.0801009403538231e-07
cycle_37	7.486260761302432e-08
cycle_38	4.917398710446719e-10
cycle_39	1.1979731284750272e-07
cycle_40	1.1374475777925497e-07
cycle_41	-5.22142662440217e-10
cycle_42	-1.1505265162803369e-07
cycle_43	1.2551828687534794e-07
cycle_44	1.1950402178939612e-07
cycle_45	-7.534695889432896e-08
cycle_46	-8.016143809852494e-08
cycle_47	-6.944009256493189e-10
cycle_48	1.1362257618108274e-07
cycle_49	1.2032843754727907e-07
cycle_50	1.3467453585658262e-07
cycle_51	-1.0888953921872613e-07
cycle_52	1.1603114091762734e-07
cycle_53	5.268914193834462e-10
cycle_54	1.300038365847911e-07
cycle_55	1.76011567709633e-07
cycle_56	-1.7572369270801858e-07
cycle_57	1.0560621110933255e-07
cycle_58	1.5507825179561507e-07
cycle_59	1.64636815902508e-07
cycle_60	1.1508665059833945e-07
cycle_61	5.080090237363777e-10
cycle_62	-4.457175184491291e-10
cycle_63	3.8452335759942e-10
cycle_64	1.1561369855916936e-07
cycle_65	1.6360534244030944e-07
cycle_66	-3.5310643298203104e-13
cycle_67	7.585984057589812e-08
cycle_68	1.158105587539815e-07
cycle_69	-1.1405727340374483e-07
cycle_70	-6.637058935776707e-08
cycle_71	1.2986634251310747e-07
cycle_72	1.0806715367017716e-07
cycle_73	-8.545181728880635e-08
cycle_74	-1.1854308218373077e-07
cycle_75	1.1875137323480445e-07
cycle_76	-1.5395479996405115e-07
cycle_77	-4.864104119484125e-10
cycle_78	1.3441739044051104e-07
cycle_79	1.1501145852355066e-07
cycle_80	1.3064882409263845e-07
cycle_81	1.1052660597865582e-07
cycle_82	-7.569793558648286e-08
cycle_83	1.0859328614110098e-07
cycle_84	1.1566040641897146e-07
cycle_85	1.3684140504066633e-07
cycle_86	-1.150198617461129e-07
cycle_87	1.2220332262780076e-07
cycle_88	-1.179471754708672e-07
cycle_89	-5.258025681520451e-10
cycle_90	1.3012203026185887e-07
cycle_91	-1.653237021170817e-07
cycle_92	5.230031407954527e-10
cycle_93	1.2080430561445255e-07
cycle_94	1.7536721302890967e-07
cycle_95	-3.6175229478629944e-10
cycle_96	5.257779767120496e-10
cycle_97	1.1881174261096916e-07
cycle_98	-5.404565683875262e-13
cycle_99	8.037496262991439e-08
cycle_100	-1.2420256861878087e-07
