Cycle	rkl
cycle_1	0.0
cycle_2	1.0807815753466343e-10
cycle_3	-1.348385847421696e-10
cycle_4	2.419364345029873e-06
cycle_5	0.0
cycle_6	-1.0807860162387328e-10
cycle_7	2.9209394100115915e-06
cycle_8	-2.444604028595254e-06
cycle_9	-2.930430725300859e-06
cycle_10	2.440400543146648e-06
cycle_11	0.0
cycle_12	-2.62301151698896e-06
cycle_13	-3.4314143615987724e-06
cycle_14	2.641269975955929e-06
cycle_15	2.4266658384952677e-06
cycle_16	3.0424795688932527e-06
cycle_17	-1.348385847421696e-10
cycle_18	2.0878007310765057e-06
cycle_19	-1.2641709901117792e-10
cycle_20	1.7745893643450472e-10
cycle_21	-2.105152851483716e-06
cycle_22	0.0
cycle_23	0.0
cycle_24	2.475625377695856e-06
cycle_25	-1.5912360318282026e-10
cycle_26	-1.0807860162387328e-10
cycle_27	-2.628253021053073e-06
cycle_28	1.5912043904720008e-10
cycle_29	2.603683148860725e-06
cycle_30	2.0716096482686908e-06
cycle_31	2.5875524262697347e-06
cycle_32	-2.105128568519188e-06
cycle_33	2.117765043108122e-06
cycle_34	-1.0807860162387328e-10
cycle_35	0.0
cycle_36	3.4261675469493547e-06
cycle_37	-3.4597539885217188e-06
cycle_38	-2.916620324311392e-06
cycle_39	2.071633931233219e-06
cycle_40	-2.0889317339789493e-06
cycle_41	-3.0506360217397166e-06
cycle_42	2.4544371290957656e-06
cycle_43	2.6038338509781767e-06
cycle_44	2.5663655296437327e-06
cycle_45	-2.0889317339789493e-06
cycle_46	-2.888466080430696e-06
cycle_47	2.4193217246781806e-06
cycle_48	2.0876232700861586e-06
cycle_49	1.5069850922699857e-10
cycle_50	1.5912043904720008e-10
cycle_51	2.9209210726244272e-06
cycle_52	2.0876232700861586e-06
cycle_53	2.0876232700861586e-06
cycle_54	2.071633931233219e-06
cycle_55	-2.1189206321214904e-06
cycle_56	-1.7746099034710028e-10
cycle_57	-1.0807860162387328e-10
cycle_58	-2.458573553187904e-06
cycle_59	1.5069850922699857e-10
cycle_60	-3.4314143615987724e-06
cycle_61	2.0876232700861586e-06
cycle_62	-2.585512212383012e-06
cycle_63	0.0
cycle_64	1.0807815753466343e-10
cycle_65	2.4193217246781806e-06
cycle_66	-2.6069063299161144e-06
cycle_67	2.071633931233219e-06
cycle_68	2.0738885654347783e-06
cycle_69	-3.0506360217397166e-06
cycle_70	1.2641554469894345e-10
cycle_71	-2.9164854857266498e-06
cycle_72	3.086557249398769e-06
cycle_73	-2.5907662925539476e-06
cycle_74	3.070209712741079e-06
cycle_75	-2.466152460078863e-06
cycle_76	2.879196963179176e-06
cycle_77	-3.1069682939754983e-06
cycle_78	-2.458573553187904e-06
cycle_79	1.2641554469894345e-10
cycle_80	-1.7746099034710028e-10
cycle_81	-3.06259670784792e-06
cycle_82	-3.410327121644574e-06
cycle_83	3.4260594683477308e-06
cycle_84	0.0
cycle_85	0.0
cycle_86	2.0738642804163376e-06
cycle_87	-2.958635513639063e-06
cycle_88	-2.6067556314068874e-06
cycle_89	-2.4309354271778716e-06
cycle_90	-2.444604028595254e-06
cycle_91	2.8931497788597937e-06
cycle_92	2.934991883363214e-06
cycle_93	0.0
cycle_94	0.0
cycle_95	1.2641554469894345e-10
cycle_96	-3.4314143615987724e-06
cycle_97	1.5912043904720008e-10
cycle_98	2.440400543146648e-06
cycle_99	0.0
cycle_100	3.070209712741079e-06
