Cycle	rkl
cycle_1	2.3519418634876388e-09
cycle_2	-2.03301619983165e-09
cycle_3	0.0
cycle_4	1.2912956259825137e-09
cycle_5	1.8190086659153337e-09
cycle_6	2.0328747019071614e-09
cycle_7	0.0
cycle_8	2.0328747019071614e-09
cycle_9	-1.8242288235548187e-09
cycle_10	0.0
cycle_11	-1.8242288235548187e-09
cycle_12	2.3519418634876388e-09
cycle_13	-1.2913320968088726e-09
cycle_14	2.0328747019071614e-09
cycle_15	1.824152051632666e-09
cycle_16	-1.2913320968088726e-09
cycle_17	-2.03301619983165e-09
cycle_18	-1.8242288235548187e-09
cycle_19	-1.61039925838935e-09
cycle_20	1.824152051632666e-09
cycle_21	-2.03301619983165e-09
cycle_22	-1.2913320968088726e-09
cycle_23	-1.2913320968088726e-09
cycle_24	-1.8191866346661811e-09
cycle_25	0.0
cycle_26	-1.8242288235548187e-09
cycle_27	1.2912956259825137e-09
cycle_28	-1.2913320968088726e-09
cycle_29	0.0
cycle_30	1.8190086659153337e-09
cycle_31	1.6102860156408383e-09
cycle_32	1.824152051632666e-09
cycle_33	0.0
cycle_34	1.6102860156408383e-09
cycle_35	-2.03301619983165e-09
cycle_36	2.3519418634876388e-09
cycle_37	1.8190086659153337e-09
cycle_38	1.8190086659153337e-09
cycle_39	-2.3520065894899744e-09
cycle_40	1.824152051632666e-09
cycle_41	0.0
cycle_42	1.6102860156408383e-09
cycle_43	0.0
cycle_44	1.2912956259825137e-09
cycle_45	0.0
cycle_46	-2.3520065894899744e-09
cycle_47	1.8190086659153337e-09
cycle_48	1.2912956259825137e-09
cycle_49	1.6102860156408383e-09
cycle_50	1.2912956259825137e-09
cycle_51	1.2912956259825137e-09
cycle_52	-2.3520065894899744e-09
cycle_53	-1.61039925838935e-09
cycle_54	0.0
cycle_55	-2.3520065894899744e-09
cycle_56	1.6102860156408383e-09
cycle_57	-1.8191866346661811e-09
cycle_58	1.6102860156408383e-09
cycle_59	0.0
cycle_60	1.824152051632666e-09
cycle_61	-2.3520065894899744e-09
cycle_62	1.8190086659153337e-09
cycle_63	-1.2913320968088726e-09
cycle_64	1.6102860156408383e-09
cycle_65	0.0
cycle_66	1.6102860156408383e-09
cycle_67	1.8190086659153337e-09
cycle_68	1.2912956259825137e-09
cycle_69	2.3519418634876388e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	1.824152051632666e-09
cycle_73	1.824152051632666e-09
cycle_74	0.0
cycle_75	2.0328747019071614e-09
cycle_76	-2.03301619983165e-09
cycle_77	1.8190086659153337e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	1.8190086659153337e-09
cycle_81	1.6102860156408383e-09
cycle_82	1.8190086659153337e-09
cycle_83	-2.03301619983165e-09
cycle_84	1.6102860156408383e-09
cycle_85	1.824152051632666e-09
cycle_86	-1.2913320968088726e-09
cycle_87	-2.03301619983165e-09
cycle_88	0.0
cycle_89	1.8190086659153337e-09
cycle_90	-2.03301619983165e-09
cycle_91	1.8190086659153337e-09
cycle_92	-1.8242288235548187e-09
cycle_93	1.8190086659153337e-09
cycle_94	-1.8191866346661811e-09
cycle_95	0.0
cycle_96	-2.3520065894899744e-09
cycle_97	0.0
cycle_98	1.824152051632666e-09
cycle_99	2.0328747019071614e-09
cycle_100	-1.2913320968088726e-09
