Cycle	rkl
cycle_1	3.0308603266582246e-05
cycle_2	9.606038187115473e-12
cycle_3	3.182712927868314e-05
cycle_4	3.1790684911936484e-05
cycle_5	2.1798869183520253e-05
cycle_6	3.0350423074643196e-05
cycle_7	2.1667732247210303e-05
cycle_8	-1.0529688232452372e-11
cycle_9	9.5546831557769e-10
cycle_10	3.8885588577897146e-05
cycle_11	2.178689777926346e-05
cycle_12	3.0230163824584988e-05
cycle_13	2.8782810905458867e-05
cycle_14	1.5721063340023989e-09
cycle_15	-3.03767533762489e-05
cycle_16	3.0078057254523394e-05
cycle_17	-3.020269799464126e-05
cycle_18	-3.1851987622399935e-05
cycle_19	1.3074358262699093e-09
cycle_20	-3.0114872107189772e-05
cycle_21	-3.922554684970825e-05
cycle_22	-2.171048512300544e-05
cycle_23	2.8451260020156965e-05
cycle_24	3.01811573361066e-05
cycle_25	-2.172211762702103e-05
cycle_26	2.9752781294245523e-05
cycle_27	-3.0399363480038133e-05
cycle_28	0.0
cycle_29	1.230309687461073e-09
cycle_30	-3.898648142008909e-05
cycle_31	-8.072767454514462e-10
cycle_32	8.072628676636384e-10
cycle_33	3.037320527676801e-05
cycle_34	3.0055378991034054e-05
cycle_35	-2.1434311591794764e-05
cycle_36	3.154828921292374e-05
cycle_37	3.061359840816902e-05
cycle_38	-3.8682245547760896e-05
cycle_39	2.1667719314111267e-05
cycle_40	1.0382556481225436e-09
cycle_41	1.0980499287605028e-09
cycle_42	3.027367918906343e-05
cycle_43	3.1547052563585254e-05
cycle_44	-1.1623704776475563e-09
cycle_45	3.0338257525519552e-05
cycle_46	1.309339525690234e-09
cycle_47	-2.9173150666472747e-05
cycle_48	3.0303583516244625e-05
cycle_49	1.0529632721301141e-11
cycle_50	-2.1570256657998943e-05
cycle_51	2.880508566099893e-05
cycle_52	2.8794536066356624e-05
cycle_53	2.9158743693802336e-05
cycle_54	-1.2439077545778332e-09
cycle_55	3.867946903907127e-05
cycle_56	1.5162332500651132e-09
cycle_57	2.1393936708802297e-05
cycle_58	2.84089139044319e-05
cycle_59	0.0
cycle_60	3.0495771568939123e-05
cycle_61	-2.1831999474641872e-05
cycle_62	3.0231464057783874e-05
cycle_63	1.7115189265837216e-09
cycle_64	3.0184326012483442e-05
cycle_65	-1.1425782542318075e-09
cycle_66	3.140112782307192e-05
cycle_67	-3.0513658509923047e-05
cycle_68	2.867611104900858e-05
cycle_69	2.181077129592701e-05
cycle_70	-3.0115349060777508e-05
cycle_71	2.1679545443464843e-05
cycle_72	1.2161079920858242e-09
cycle_73	2.168088289589143e-05
cycle_74	-3.891944595219021e-05
cycle_75	2.1654576180918372e-05
cycle_76	3.867934090978631e-05
cycle_77	3.0567476798359916e-05
cycle_78	-3.054914246258811e-05
cycle_79	-2.867627179126142e-05
cycle_80	-2.8939091292756736e-05
cycle_81	2.1785784002636976e-05
cycle_82	3.141407527657014e-05
cycle_83	3.1575124645966124e-05
cycle_84	2.1512494285891304e-05
cycle_85	-3.026842053804879e-05
cycle_86	-2.9045254231363504e-05
cycle_87	3.17452891560599e-05
cycle_88	3.0515785184537236e-05
cycle_89	1.2202591159748977e-09
cycle_90	2.1823921465546903e-05
cycle_91	-2.867627179126142e-05
cycle_92	-1.383320347159156e-09
cycle_93	-3.943881834106433e-05
cycle_94	3.1561592572726394e-05
cycle_95	-3.0515002409303715e-05
cycle_96	2.1786987347560682e-05
cycle_97	-2.9044201286299032e-05
cycle_98	-3.035488026353894e-05
cycle_99	-1.008515493339246e-11
cycle_100	1.2740603017036278e-09
