Cycle	rkl
cycle_1	-3.3929412057709385e-09
cycle_2	2.3484365563319898e-09
cycle_3	-1.8062014661701653e-09
cycle_4	-6.90032478206648e-06
cycle_5	2.3484365563319898e-09
cycle_6	-3.3929412057709385e-09
cycle_7	9.925749240080606e-06
cycle_8	7.212222074115537e-06
cycle_9	7.087380862247361e-06
cycle_10	1.2317920850046793e-05
cycle_11	0.0
cycle_12	6.763231414852466e-06
cycle_13	-6.901149091298464e-06
cycle_14	-7.096942453488353e-06
cycle_15	1.5189511509861031e-05
cycle_16	-1.5468844675181614e-05
cycle_17	1.2216464451986209e-05
cycle_18	1.2216464451986209e-05
cycle_19	9.925749240080606e-06
cycle_20	9.732891660674259e-06
cycle_21	1.5191317711327201e-05
cycle_22	9.16801974082393e-06
cycle_23	1.2216464451986209e-05
cycle_24	7.087380862247361e-06
cycle_25	6.763231414852466e-06
cycle_26	2.3484365563319898e-09
cycle_27	6.8639127925318455e-06
cycle_28	1.5485213474053516e-05
cycle_29	-9.215343299562306e-06
cycle_30	-1.225203978294509e-05
cycle_31	9.92574978658789e-06
cycle_32	-2.348630789850148e-09
cycle_33	9.067105620985672e-06
cycle_34	2.5681285986678404e-09
cycle_35	1.3071935325292827e-05
cycle_36	9.73447789703874e-06
cycle_37	-9.9589715220616e-06
cycle_38	0.0
cycle_39	-1.2348006418694268e-05
cycle_40	2.5681285986678404e-09
cycle_41	3.172745788315723e-09
cycle_42	-9.9589715220616e-06
cycle_43	-9.213976208732877e-06
cycle_44	1.192775780506361e-05
cycle_45	-9.9589715220616e-06
cycle_46	1.0051079684936237e-05
cycle_47	1.5191317711327201e-05
cycle_48	-1.3320299986796513e-05
cycle_49	1.2216464451986209e-05
cycle_50	6.989859331341108e-06
cycle_51	-1.546862498313928e-05
cycle_52	1.251238610822103e-05
cycle_53	-9.312884278966926e-06
cycle_54	6.8639127925318455e-06
cycle_55	-9.836959850406668e-06
cycle_56	1.2219032580584877e-05
cycle_57	2.5681285986678404e-09
cycle_58	-6.8721836474217035e-06
cycle_59	1.2947827554898872e-05
cycle_60	0.0
cycle_61	-2.568279700021492e-09
cycle_62	2.5681285986678404e-09
cycle_63	-1.8062014661701653e-09
cycle_64	1.2947065433532856e-05
cycle_65	9.261658800996386e-06
cycle_66	0.0
cycle_67	0.0
cycle_68	0.0
cycle_69	2.5681285986678404e-09
cycle_70	1.2216464451986209e-05
cycle_71	6.989859331341108e-06
cycle_72	6.763231414852466e-06
cycle_73	0.0
cycle_74	9.261658800996386e-06
cycle_75	-6.8721836474217035e-06
cycle_76	2.5681285986678404e-09
cycle_77	6.763231414852466e-06
cycle_78	6.8639127925318455e-06
cycle_79	6.889177953661729e-06
cycle_80	-1.3321062108162529e-05
cycle_81	9.261658800996386e-06
cycle_82	6.985924464186777e-06
cycle_83	1.3071935325292827e-05
cycle_84	1.251238610822103e-05
cycle_85	-6.996291417815659e-06
cycle_86	3.3924378306515734e-09
cycle_87	-3.1732922955995946e-09
cycle_88	-3.3929412057709385e-09
cycle_89	1.3071935325292827e-05
cycle_90	8.877640436277812e-06
cycle_91	1.8061583340056586e-09
cycle_92	2.5681285986678404e-09
cycle_93	-1.2051735477913716e-05
cycle_94	6.985924464186777e-06
cycle_95	1.4997047399323282e-05
cycle_96	-1.52742914951709e-05
cycle_97	-7.1255565355921036e-06
cycle_98	-1.8062014661701653e-09
cycle_99	9.067105620985672e-06
cycle_100	-3.1732922955995946e-09
