Cycle	rkl
cycle_1	7.510169137803224e-06
cycle_2	4.410599682092009e-06
cycle_3	5.539755248307188e-06
cycle_4	6.283182620914207e-06
cycle_5	-4.411944156290648e-06
cycle_6	7.594687950973622e-06
cycle_7	-6.00533511807555e-10
cycle_8	7.426972572333046e-06
cycle_9	5.792124508074981e-06
cycle_10	-5.442009335832054e-06
cycle_11	6.599973345622345e-10
cycle_12	-5.555734107709487e-06
cycle_13	4.411394019965265e-06
cycle_14	6.2318155726881486e-06
cycle_15	4.455388319946074e-06
cycle_16	-4.411944156290648e-06
cycle_17	7.440253387391849e-06
cycle_18	-4.662072949912499e-10
cycle_19	-4.411944156290648e-06
cycle_20	5.628682453628908e-06
cycle_21	0.0
cycle_22	7.581280149493441e-06
cycle_23	7.510169137803224e-06
cycle_24	4.662058517013179e-10
cycle_25	-5.863205476686062e-10
cycle_26	5.6755793767515605e-06
cycle_27	4.455388319946074e-06
cycle_28	0.0
cycle_29	6.231215055274575e-06
cycle_30	-6.259673002995125e-06
cycle_31	4.410599682092009e-06
cycle_32	5.674919379416998e-06
cycle_33	6.28331693103279e-06
cycle_34	6.187555926184807e-06
cycle_35	7.594673736566193e-06
cycle_36	-5.736570092007565e-06
cycle_37	4.410599682092009e-06
cycle_38	-4.411944156290648e-06
cycle_39	-5.626845119399704e-06
cycle_40	5.426518242146461e-06
cycle_41	-4.45953326855264e-06
cycle_42	-5.442009335832054e-06
cycle_43	-6.308528873899544e-06
cycle_44	5.6755793767515605e-06
cycle_45	6.275929998800223e-06
cycle_46	5.540429460049179e-06
cycle_47	-5.627038910882565e-06
cycle_48	-6.600277546731093e-10
cycle_49	6.450883785147354e-06
cycle_50	4.364646387700066e-06
cycle_51	6.31585398169765e-06
cycle_52	5.628682453628908e-06
cycle_53	-4.662072949912499e-10
cycle_54	-6.30866320155965e-06
cycle_55	-5.48583257170554e-06
cycle_56	4.455314625617657e-06
cycle_57	7.943249946684716e-10
cycle_58	0.0
cycle_59	-6.4399084537813955e-06
cycle_60	0.0
cycle_61	6.319934225729185e-06
cycle_62	6.497812900074784e-06
cycle_63	7.426986785297185e-06
cycle_64	4.662058517013179e-10
cycle_65	4.455388319946074e-06
cycle_66	5.72250849167899e-06
cycle_67	-4.662072949912499e-10
cycle_68	4.410599682092009e-06
cycle_69	-4.411944156290648e-06
cycle_70	-6.2596729868968914e-06
cycle_71	-5.627038910882565e-06
cycle_72	5.539755248307188e-06
cycle_73	5.610045476445169e-06
cycle_74	0.0
cycle_75	0.0
cycle_76	6.497812900074784e-06
cycle_77	6.742117419911153e-10
cycle_78	-4.411944156290648e-06
cycle_79	-7.943378732555573e-10
cycle_80	5.7223004872319905e-06
cycle_81	4.410599682092009e-06
cycle_82	5.539755248307188e-06
cycle_83	6.28331693103279e-06
cycle_84	-6.478587649849654e-06
cycle_85	4.410599682092009e-06
cycle_86	6.3663791863843855e-06
cycle_87	7.510635343654926e-06
cycle_88	7.5106353450982155e-06
cycle_89	0.0
cycle_90	4.455388319946074e-06
cycle_91	-7.522047692609668e-06
cycle_92	4.410599682092009e-06
cycle_93	-6.478721959968237e-06
cycle_94	5.539755248307188e-06
cycle_95	7.594687950973622e-06
cycle_96	-5.600006068862129e-06
cycle_97	5.792124508074981e-06
cycle_98	6.231215055274575e-06
cycle_99	-4.662072949912499e-10
cycle_100	-4.456409937902972e-06
