Cycle	rkl
cycle_1	1.0612954959299259e-10
cycle_2	-1.4669560011171257e-10
cycle_3	1.0803108407841933e-10
cycle_4	6.746753156150476e-11
cycle_5	6.746753156150476e-11
cycle_6	6.746753156150476e-11
cycle_7	-1.0803308247986365e-10
cycle_8	1.0612954959299259e-10
cycle_9	1.002619653966974e-10
cycle_10	1.002619653966974e-10
cycle_11	1.002619653966974e-10
cycle_12	0.0
cycle_13	1.002619653966974e-10
cycle_14	0.0
cycle_15	-1.0026418584274666e-10
cycle_16	-1.0613226963940292e-10
cycle_17	-1.0613226963940292e-10
cycle_18	0.0
cycle_19	-6.746775360610968e-11
cycle_20	1.1389866827471451e-10
cycle_21	-6.746775360610968e-11
cycle_22	-6.746775360610968e-11
cycle_23	1.0612954959299259e-10
cycle_24	6.746753156150476e-11
cycle_25	1.002619653966974e-10
cycle_26	1.1389866827471451e-10
cycle_27	-6.746775360610968e-11
cycle_28	0.0
cycle_29	1.0612954959299259e-10
cycle_30	-6.746775360610968e-11
cycle_31	1.002619653966974e-10
cycle_32	-1.0026418584274666e-10
cycle_33	-1.4669560011171257e-10
cycle_34	6.746753156150476e-11
cycle_35	-1.0613226963940292e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	1.4669510051135148e-10
cycle_39	-6.746775360610968e-11
cycle_40	0.0
cycle_41	1.1389866827471451e-10
cycle_42	6.746753156150476e-11
cycle_43	6.746753156150476e-11
cycle_44	1.0803108407841933e-10
cycle_45	1.0612954959299259e-10
cycle_46	1.0612954959299259e-10
cycle_47	6.746753156150476e-11
cycle_48	1.4669510051135148e-10
cycle_49	6.746753156150476e-11
cycle_50	1.0612954959299259e-10
cycle_51	1.0612954959299259e-10
cycle_52	0.0
cycle_53	-1.0026418584274666e-10
cycle_54	1.0803108407841933e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	-1.0803308247986365e-10
cycle_60	0.0
cycle_61	1.0612954959299259e-10
cycle_62	1.4669510051135148e-10
cycle_63	0.0
cycle_64	1.1389866827471451e-10
cycle_65	-6.746775360610968e-11
cycle_66	-1.0613226963940292e-10
cycle_67	1.0612954959299259e-10
cycle_68	1.002619653966974e-10
cycle_69	1.1389866827471451e-10
cycle_70	1.1389866827471451e-10
cycle_71	1.0803108407841933e-10
cycle_72	0.0
cycle_73	1.4669510051135148e-10
cycle_74	0.0
cycle_75	-6.746775360610968e-11
cycle_76	0.0
cycle_77	-1.4669560011171257e-10
cycle_78	-1.4669560011171257e-10
cycle_79	1.002619653966974e-10
cycle_80	6.746753156150476e-11
cycle_81	0.0
cycle_82	-1.4669560011171257e-10
cycle_83	-6.746775360610968e-11
cycle_84	1.1389866827471451e-10
cycle_85	1.4669510051135148e-10
cycle_86	0.0
cycle_87	6.746753156150476e-11
cycle_88	1.1389866827471451e-10
cycle_89	-6.746775360610968e-11
cycle_90	1.002619653966974e-10
cycle_91	1.0803108407841933e-10
cycle_92	-6.746775360610968e-11
cycle_93	1.4669510051135148e-10
cycle_94	1.0803108407841933e-10
cycle_95	-1.0613226963940292e-10
cycle_96	0.0
cycle_97	6.746753156150476e-11
cycle_98	-6.746775360610968e-11
cycle_99	0.0
cycle_100	-1.0613226963940292e-10
