Cycle	rkl
cycle_1	-3.6158093741356367e-09
cycle_2	-3.44025924414737e-09
cycle_3	-3.44025924414737e-09
cycle_4	3.6152665860988975e-09
cycle_5	0.0
cycle_6	3.7352286264003e-09
cycle_7	3.319919172906083e-09
cycle_8	-3.3203221283528705e-09
cycle_9	3.439881213207485e-09
cycle_10	3.319919172906083e-09
cycle_11	3.319919172906083e-09
cycle_12	3.6152665860988975e-09
cycle_13	3.6152665860988975e-09
cycle_14	0.0
cycle_15	3.439881213207485e-09
cycle_16	-3.735746489930136e-09
cycle_17	3.7352286264003e-09
cycle_18	-4.864606051313558e-09
cycle_19	-3.3203221283528705e-09
cycle_20	4.8644662187236065e-09
cycle_21	-3.6158093741356367e-09
cycle_22	-3.735746489930136e-09
cycle_23	3.439881213207485e-09
cycle_24	3.6152665860988975e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-3.44025924414737e-09
cycle_28	3.6152665860988975e-09
cycle_29	-3.735746489930136e-09
cycle_30	3.6152665860988975e-09
cycle_31	-3.735746489930136e-09
cycle_32	0.0
cycle_33	3.439881213207485e-09
cycle_34	0.0
cycle_35	3.439881213207485e-09
cycle_36	-2.191084536029564e-09
cycle_37	0.0
cycle_38	-3.735746489930136e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	3.6152665860988975e-09
cycle_42	2.191059611522661e-09
cycle_43	-3.735746489930136e-09
cycle_44	2.191059611522661e-09
cycle_45	3.319919172906083e-09
cycle_46	0.0
cycle_47	3.7352286264003e-09
cycle_48	-3.735746489930136e-09
cycle_49	2.191059611522661e-09
cycle_50	2.191059611522661e-09
cycle_51	3.7352286264003e-09
cycle_52	-4.864606051313558e-09
cycle_53	-2.191084536029564e-09
cycle_54	2.191059611522661e-09
cycle_55	2.191059611522661e-09
cycle_56	3.6152665860988975e-09
cycle_57	2.191059611522661e-09
cycle_58	3.6152665860988975e-09
cycle_59	2.191059611522661e-09
cycle_60	3.439881213207485e-09
cycle_61	3.439881213207485e-09
cycle_62	0.0
cycle_63	2.191059611522661e-09
cycle_64	-2.191084536029564e-09
cycle_65	2.191059611522661e-09
cycle_66	-2.191084536029564e-09
cycle_67	3.6152665860988975e-09
cycle_68	2.191059611522661e-09
cycle_69	0.0
cycle_70	3.319919172906083e-09
cycle_71	3.6152665860988975e-09
cycle_72	3.7352286264003e-09
cycle_73	3.7352286264003e-09
cycle_74	3.439881213207485e-09
cycle_75	3.7352286264003e-09
cycle_76	-3.735746489930136e-09
cycle_77	0.0
cycle_78	3.7352286264003e-09
cycle_79	3.6152665860988975e-09
cycle_80	0.0
cycle_81	3.439881213207485e-09
cycle_82	0.0
cycle_83	3.439881213207485e-09
cycle_84	3.6152665860988975e-09
cycle_85	3.319919172906083e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.191084536029564e-09
cycle_89	0.0
cycle_90	3.7352286264003e-09
cycle_91	-2.191084536029564e-09
cycle_92	-3.44025924414737e-09
cycle_93	0.0
cycle_94	-4.864606051313558e-09
cycle_95	-3.44025924414737e-09
cycle_96	3.439881213207485e-09
cycle_97	2.191059611522661e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-2.191084536029564e-09
