Cycle	rkl
cycle_1	1.071581712253078e-11
cycle_2	-6.002272900929029e-09
cycle_3	-5.552013127019251e-09
cycle_4	5.5204401050445995e-09
cycle_5	-3.127865300101007e-09
cycle_6	7.556356318438873e-09
cycle_7	0.0
cycle_8	6.4624416928893424e-12
cycle_9	7.899560339197365e-09
cycle_10	5.540140290971607e-09
cycle_11	5.689687609944372e-09
cycle_12	5.540140290971607e-09
cycle_13	-5.669126501572919e-09
cycle_14	5.551049953034237e-09
cycle_15	-7.893160181016157e-09
cycle_16	5.642617206813583e-09
cycle_17	5.186044038651971e-09
cycle_18	-3.5838104706087393e-09
cycle_19	5.642617206813583e-09
cycle_20	5.66819735592361e-09
cycle_21	0.0
cycle_22	1.0473621969708802e-11
cycle_23	-5.163539318342458e-09
cycle_24	-5.679794023993878e-09
cycle_25	5.540140290971607e-09
cycle_26	1.0667355887505892e-11
cycle_27	-1.0667522420959585e-11
cycle_28	5.9356110582164945e-09
cycle_29	-5.654358647966262e-09
cycle_30	0.0
cycle_31	6.283357223413333e-09
cycle_32	-5.404508618411796e-09
cycle_33	6.143921871260005e-09
cycle_34	1.0473621969708802e-11
cycle_35	-3.5722100832913384e-09
cycle_36	-7.899622678220197e-09
cycle_37	-1.0473732992011264e-11
cycle_38	5.3444686454184875e-09
cycle_39	-5.43461964319647e-09
cycle_40	-5.511058998042273e-09
cycle_41	-3.433600737068332e-09
cycle_42	-3.2751761303018156e-09
cycle_43	7.893097897504475e-09
cycle_44	1.0667355887505892e-11
cycle_45	0.0
cycle_46	6.171776978369792e-09
cycle_47	1.492078682829856e-11
cycle_48	0.0
cycle_49	-1.0473732992011264e-11
cycle_50	-7.893160181016157e-09
cycle_51	3.4335665977103247e-09
cycle_52	1.090955104032787e-11
cycle_53	3.2751723000323807e-09
cycle_54	5.653333079447265e-09
cycle_55	-3.127865300101007e-09
cycle_56	-1.0715872633682011e-11
cycle_57	5.9356110582164945e-09
cycle_58	1.071581712253078e-11
cycle_59	5.43803574393209e-09
cycle_60	1.0667355887505892e-11
cycle_61	-1.0473732992011264e-11
cycle_62	5.770674271765586e-09
cycle_63	1.492078682829856e-11
cycle_64	5.770674271765586e-09
cycle_65	-6.462497204040574e-12
cycle_66	0.0
cycle_67	8.251559879823844e-09
cycle_68	-3.2860961729497262e-09
cycle_69	-3.5724038727202867e-09
cycle_70	-5.62393887015844e-09
cycle_71	5.403519243163402e-09
cycle_72	0.0
cycle_73	3.2860359988617915e-09
cycle_74	-5.771665700926576e-09
cycle_75	-5.6797938574604245e-09
cycle_76	-5.52584672464107e-09
cycle_77	0.0
cycle_78	3.5723980440494074e-09
cycle_79	-7.893160181016157e-09
cycle_80	-5.0697240294717005e-09
cycle_81	-5.163539318342458e-09
cycle_82	5.279804871083371e-09
cycle_83	0.0
cycle_84	5.66819735592361e-09
cycle_85	6.021761034258333e-09
cycle_86	-3.2862899068675233e-09
cycle_87	-8.594444322884698e-09
cycle_88	6.017313813888592e-09
cycle_89	-5.7931616725959145e-09
cycle_90	6.001079189132952e-09
cycle_91	-5.6281921900769305e-09
cycle_92	5.89370396930633e-09
cycle_93	6.001079189132952e-09
cycle_94	5.833327876292316e-09
cycle_95	-5.782139322896285e-09
cycle_96	5.510007394793348e-09
cycle_97	5.66819735592361e-09
cycle_98	-7.899622622709046e-09
cycle_99	5.693892524138988e-09
cycle_100	7.893097897504475e-09
