Cycle	rkl
cycle_1	0.0
cycle_2	8.055162092901469e-10
cycle_3	0.0
cycle_4	-9.814665191676397e-10
cycle_5	-5.835591454506073e-10
cycle_6	8.055162092901469e-10
cycle_7	0.0
cycle_8	0.0
cycle_9	-6.215348236082718e-10
cycle_10	9.814301593635832e-10
cycle_11	-8.055746070212422e-10
cycle_12	8.055162092901469e-10
cycle_13	0.0
cycle_14	8.055162092901469e-10
cycle_15	-8.055746070212422e-10
cycle_16	8.055162092901469e-10
cycle_17	-9.814665191676397e-10
cycle_18	0.0
cycle_19	6.21512785681233e-10
cycle_20	0.0
cycle_21	-5.835591454506073e-10
cycle_22	6.21512785681233e-10
cycle_23	5.835430472167502e-10
cycle_24	6.21512785681233e-10
cycle_25	9.434544812059187e-10
cycle_26	0.0
cycle_27	6.21512785681233e-10
cycle_28	0.0
cycle_29	0.0
cycle_30	6.21512785681233e-10
cycle_31	9.434544812059187e-10
cycle_32	9.814301593635832e-10
cycle_33	0.0
cycle_34	8.055162092901469e-10
cycle_35	-5.835591454506073e-10
cycle_36	-8.055746070212422e-10
cycle_37	8.055162092901469e-10
cycle_38	8.055162092901469e-10
cycle_39	-6.215348236082718e-10
cycle_40	-9.43496780703157e-10
cycle_41	-8.055746070212422e-10
cycle_42	-6.215348236082718e-10
cycle_43	-9.814665191676397e-10
cycle_44	6.21512785681233e-10
cycle_45	0.0
cycle_46	-6.215348236082718e-10
cycle_47	-5.835591454506073e-10
cycle_48	9.814301593635832e-10
cycle_49	-9.43496780703157e-10
cycle_50	0.0
cycle_51	-8.055746070212422e-10
cycle_52	5.835430472167502e-10
cycle_53	-5.835591454506073e-10
cycle_54	5.835430472167502e-10
cycle_55	0.0
cycle_56	-6.215348236082718e-10
cycle_57	0.0
cycle_58	0.0
cycle_59	9.434544812059187e-10
cycle_60	6.21512785681233e-10
cycle_61	-7.594569972901866e-10
cycle_62	-9.43496780703157e-10
cycle_63	0.0
cycle_64	-8.055746070212422e-10
cycle_65	0.0
cycle_66	8.055162092901469e-10
cycle_67	0.0
cycle_68	9.434544812059187e-10
cycle_69	0.0
cycle_70	8.055162092901469e-10
cycle_71	-6.215348236082718e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	6.21512785681233e-10
cycle_75	5.835430472167502e-10
cycle_76	-8.055746070212422e-10
cycle_77	8.055162092901469e-10
cycle_78	8.055162092901469e-10
cycle_79	-7.594569972901866e-10
cycle_80	0.0
cycle_81	-7.594569972901866e-10
cycle_82	-7.594569972901866e-10
cycle_83	7.594510575970048e-10
cycle_84	5.835430472167502e-10
cycle_85	8.055162092901469e-10
cycle_86	8.055162092901469e-10
cycle_87	-6.215348236082718e-10
cycle_88	0.0
cycle_89	8.055162092901469e-10
cycle_90	5.835430472167502e-10
cycle_91	9.434544812059187e-10
cycle_92	0.0
cycle_93	6.21512785681233e-10
cycle_94	-9.43496780703157e-10
cycle_95	5.835430472167502e-10
cycle_96	0.0
cycle_97	-7.594569972901866e-10
cycle_98	9.434544812059187e-10
cycle_99	0.0
cycle_100	-5.835591454506073e-10
