Cycle	rkl
cycle_1	-2.1775959962444524e-06
cycle_2	2.542188313803262e-06
cycle_3	3.039578963193179e-06
cycle_4	-2.0672926373532796e-06
cycle_5	-2.5226133361089254e-06
cycle_6	3.647308954857209e-09
cycle_7	2.6773795649415177e-06
cycle_8	3.788416080841017e-09
cycle_9	3.661022707213135e-09
cycle_10	2.202953540086927e-06
cycle_11	-2.190174210381368e-06
cycle_12	-2.3288472890681255e-06
cycle_13	3.488334732182352e-09
cycle_14	-2.5860871777361183e-09
cycle_15	1.5418731633687344e-06
cycle_16	2.383952934670308e-06
cycle_17	2.328617918767595e-06
cycle_18	-4.364966443848317e-09
cycle_19	-1.5410338273236235e-06
cycle_20	2.9291422472543793e-06
cycle_21	-2.1288722364953827e-06
cycle_22	2.5252301760203544e-06
cycle_23	-1.1467771177109398e-11
cycle_24	1.1467660154806936e-11
cycle_25	2.318729197259284e-06
cycle_26	2.339444645893529e-06
cycle_27	2.5139813403241007e-06
cycle_28	-3.044590604295294e-06
cycle_29	3.647308954857209e-09
cycle_30	3.1502582792941602e-06
cycle_31	2.1723730023182064e-06
cycle_32	3.267267623119352e-09
cycle_33	8.44430081414771e-12
cycle_34	2.3874546463131807e-06
cycle_35	2.237980705477316e-06
cycle_36	5.2230131331043594e-09
cycle_37	2.5951029616888555e-06
cycle_38	3.511811563772227e-09
cycle_39	-2.4744736466519868e-06
cycle_40	2.5454139971348155e-06
cycle_41	-8.44430081414771e-12
cycle_42	2.538104905969174e-06
cycle_43	2.3874665152079366e-06
cycle_44	1.1467660154806936e-11
cycle_45	-3.49323581172456e-09
cycle_46	2.5979067342363216e-06
cycle_47	2.256283978263607e-06
cycle_48	2.0629340453104383e-06
cycle_49	-3.1773390555822623e-06
cycle_50	2.318857332206381e-06
cycle_51	2.929165724085969e-06
cycle_52	1.601330290201819e-06
cycle_53	0.0
cycle_54	1.608692218602048e-06
cycle_55	-3.525159775197295e-09
cycle_56	1.608692218602048e-06
cycle_57	-2.6076404764374672e-06
cycle_58	2.1763568723298654e-06
cycle_59	2.1872890266783074e-06
cycle_60	2.1888280712367703e-06
cycle_61	2.1329465426100924e-06
cycle_62	3.872849596575634e-09
cycle_63	2.183715640924344e-06
cycle_64	2.1702129615608357e-06
cycle_65	-2.602119852923579e-09
cycle_66	2.114811664566396e-06
cycle_67	-4.910090778409426e-09
cycle_68	-1.5438724794702985e-06
cycle_69	-2.4709618350882145e-06
cycle_70	3.032146551285031e-06
cycle_71	3.924617908435124e-09
cycle_72	1.6626364341965072e-06
cycle_73	2.0642089688105436e-06
cycle_74	-2.3916062724116394e-06
cycle_75	-2.012259677997008e-06
cycle_76	-2.529302593146099e-06
cycle_77	-3.6350099041904116e-09
cycle_78	-2.1957757471713357e-06
cycle_79	2.46377575174872e-06
cycle_80	-2.914416719235202e-06
cycle_81	2.4786073902216543e-06
cycle_82	3.511811563772227e-09
cycle_83	4.918377705109833e-09
cycle_84	-3.873345977289944e-09
cycle_85	2.3298165094387535e-06
cycle_86	2.4563463631999127e-06
cycle_87	2.2628884676079153e-06
cycle_88	2.586057090692151e-09
cycle_89	2.231218678316882e-06
cycle_90	3.696000394626253e-09
cycle_91	2.463575604794155e-06
cycle_92	-2.119981935500004e-06
cycle_93	-2.9210292531445248e-06
cycle_94	2.46377575174872e-06
cycle_95	3.860980590797425e-09
cycle_96	2.9292886135068308e-06
cycle_97	2.237980705477316e-06
cycle_98	-2.2534546070818173e-06
cycle_99	-2.2488352044991444e-06
cycle_100	4.147126475562146e-09
