Cycle	rkl
cycle_1	2.855839342785771e-09
cycle_2	-1.6061295626812466e-09
cycle_3	-1.6061295626812466e-09
cycle_4	-1.83125581365573e-09
cycle_5	2.855839342785771e-09
cycle_6	1.875815613949783e-09
cycle_7	-1.83125581365573e-09
cycle_8	-2.586410419169738e-09
cycle_9	1.8311969718354248e-09
cycle_10	-2.586410419169738e-09
cycle_11	2.5860944496969296e-09
cycle_12	1.875815613949783e-09
cycle_13	0.0
cycle_14	1.6061211249862595e-09
cycle_15	0.0
cycle_16	1.8311969718354248e-09
cycle_17	1.875815613949783e-09
cycle_18	-1.83125581365573e-09
cycle_19	-2.856096470438274e-09
cycle_20	1.6061211249862595e-09
cycle_21	2.5860944496969296e-09
cycle_22	-1.6061295626812466e-09
cycle_23	0.0
cycle_24	2.855839342785771e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	1.6061211249862595e-09
cycle_28	2.5860944496969296e-09
cycle_29	1.6061211249862595e-09
cycle_30	1.6061211249862595e-09
cycle_31	0.0
cycle_32	1.875815613949783e-09
cycle_33	2.855839342785771e-09
cycle_34	-1.8758660180751008e-09
cycle_35	2.5860944496969296e-09
cycle_36	-2.856096470438274e-09
cycle_37	2.6307130918112875e-09
cycle_38	-1.8758660180751008e-09
cycle_39	2.5860944496969296e-09
cycle_40	-1.8758660180751008e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.875815613949783e-09
cycle_44	0.0
cycle_45	2.5860944496969296e-09
cycle_46	0.0
cycle_47	-2.856096470438274e-09
cycle_48	2.6307130918112875e-09
cycle_49	2.6307130918112875e-09
cycle_50	-1.6061295626812466e-09
cycle_51	1.8311969718354248e-09
cycle_52	-1.6061295626812466e-09
cycle_53	2.5860944496969296e-09
cycle_54	2.855839342785771e-09
cycle_55	1.875815613949783e-09
cycle_56	2.855839342785771e-09
cycle_57	1.875815613949783e-09
cycle_58	1.6061211249862595e-09
cycle_59	-1.8758660180751008e-09
cycle_60	0.0
cycle_61	1.875815613949783e-09
cycle_62	0.0
cycle_63	-2.586410419169738e-09
cycle_64	-1.8758660180751008e-09
cycle_65	-2.586410419169738e-09
cycle_66	0.0
cycle_67	-1.8758660180751008e-09
cycle_68	2.5860944496969296e-09
cycle_69	0.0
cycle_70	2.6307130918112875e-09
cycle_71	-1.83125581365573e-09
cycle_72	0.0
cycle_73	1.875815613949783e-09
cycle_74	1.875815613949783e-09
cycle_75	-2.586410419169738e-09
cycle_76	-2.6310206235891087e-09
cycle_77	-2.6310206235891087e-09
cycle_78	-1.6061295626812466e-09
cycle_79	1.875815613949783e-09
cycle_80	0.0
cycle_81	-1.8758660180751008e-09
cycle_82	1.6061211249862595e-09
cycle_83	0.0
cycle_84	-2.6310206235891087e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.586410419169738e-09
cycle_88	2.855839342785771e-09
cycle_89	-2.6310206235891087e-09
cycle_90	-1.83125581365573e-09
cycle_91	-1.83125581365573e-09
cycle_92	-1.8758660180751008e-09
cycle_93	2.6307130918112875e-09
cycle_94	-2.856096470438274e-09
cycle_95	2.5860944496969296e-09
cycle_96	1.6061211249862595e-09
cycle_97	0.0
cycle_98	-1.83125581365573e-09
cycle_99	-1.83125581365573e-09
cycle_100	-1.6061295626812466e-09
