Cycle	rkl
cycle_1	-1.0945436373921424e-07
cycle_2	1.2027572687811627e-07
cycle_3	-8.269498713575629e-08
cycle_4	-1.5713998746669233e-07
cycle_5	-8.269498713575629e-08
cycle_6	0.0
cycle_7	1.8373992310971587e-07
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.4626720301613716e-07
cycle_11	-1.2032714818976942e-07
cycle_12	-8.269498713575629e-08
cycle_13	-8.269498713575629e-08
cycle_14	0.0
cycle_15	1.2027572687811627e-07
cycle_16	1.0938855898867672e-07
cycle_17	1.0938855898867672e-07
cycle_18	0.0
cycle_19	1.5698054650625792e-07
cycle_20	0.0
cycle_21	8.268060369687191e-08
cycle_22	1.4609337861681837e-07
cycle_23	-1.2032714818976942e-07
cycle_24	0.0
cycle_25	1.5698054650625792e-07
cycle_26	0.0
cycle_27	8.268060369687191e-08
cycle_28	-1.4626720301613716e-07
cycle_29	0.0
cycle_30	8.268060369687191e-08
cycle_31	1.0938855898867672e-07
cycle_32	1.0938855898867672e-07
cycle_33	1.0938855898867672e-07
cycle_34	0.0
cycle_35	1.2027572687811627e-07
cycle_36	-1.8384794275849714e-07
cycle_37	-8.269498713575629e-08
cycle_38	1.0938855898867672e-07
cycle_39	0.0
cycle_40	-1.2032714818976942e-07
cycle_41	0.0
cycle_42	-1.4626720301613716e-07
cycle_43	1.0938855898867672e-07
cycle_44	1.5698054650625792e-07
cycle_45	0.0
cycle_46	-1.8384794275849714e-07
cycle_47	1.4609337861681837e-07
cycle_48	0.0
cycle_49	1.0938855898867672e-07
cycle_50	1.0938855898867672e-07
cycle_51	0.0
cycle_52	1.2027572687811627e-07
cycle_53	1.5698054650625792e-07
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	1.5698054650625792e-07
cycle_62	1.4609337861681837e-07
cycle_63	1.0938855898867672e-07
cycle_64	-1.4626720301613716e-07
cycle_65	0.0
cycle_66	1.4609337861681837e-07
cycle_67	1.0938855898867672e-07
cycle_68	-1.5713998746669233e-07
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	1.0938855898867672e-07
cycle_73	1.5698054650625792e-07
cycle_74	-1.2032714818976942e-07
cycle_75	0.0
cycle_76	0.0
cycle_77	8.268060369687191e-08
cycle_78	-1.0945436373921424e-07
cycle_79	-1.0945436373921424e-07
cycle_80	1.2027572687811627e-07
cycle_81	1.5698054650625792e-07
cycle_82	-1.5713998746669233e-07
cycle_83	1.4609337861681837e-07
cycle_84	-1.0945436373921424e-07
cycle_85	1.2027572687811627e-07
cycle_86	1.5698054650625792e-07
cycle_87	1.5698054650625792e-07
cycle_88	1.0938855898867672e-07
cycle_89	1.2027572687811627e-07
cycle_90	-1.2032714818976942e-07
cycle_91	0.0
cycle_92	1.5698054650625792e-07
cycle_93	0.0
cycle_94	1.0938855898867672e-07
cycle_95	0.0
cycle_96	8.268060369687191e-08
cycle_97	1.5698054650625792e-07
cycle_98	-1.0945436373921424e-07
cycle_99	0.0
cycle_100	0.0
