Cycle	rkl
cycle_1	3.1008071976756924e-07
cycle_2	3.1008071976756924e-07
cycle_3	3.1008071976756924e-07
cycle_4	2.949612028513293e-07
cycle_5	-2.924147975424951e-07
cycle_6	-2.1860605597945337e-07
cycle_7	-2.924147975424951e-07
cycle_8	0.0
cycle_9	-3.867177017502499e-07
cycle_10	-2.95243037962134e-07
cycle_11	-2.95243037962134e-07
cycle_12	2.921439999359343e-07
cycle_13	-2.95243037962134e-07
cycle_14	0.0
cycle_15	0.0
cycle_16	-3.103119126102172e-07
cycle_17	0.0
cycle_18	-2.924147975424951e-07
cycle_19	0.0
cycle_20	-2.1860605597945337e-07
cycle_21	-3.103119126102172e-07
cycle_22	0.0
cycle_23	3.8670666424600597e-07
cycle_24	0.0
cycle_25	-3.131401530298561e-07
cycle_26	-3.103119126102172e-07
cycle_27	2.949612028513293e-07
cycle_28	2.921439999359343e-07
cycle_29	3.8670666424600597e-07
cycle_30	-2.95243037962134e-07
cycle_31	0.0
cycle_32	2.949612028513293e-07
cycle_33	0.0
cycle_34	3.1008071976756924e-07
cycle_35	-3.867177017502499e-07
cycle_36	2.1856645121554052e-07
cycle_37	2.1856645121554052e-07
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-2.1860605597945337e-07
cycle_42	-2.1860605597945337e-07
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	-3.867177017502499e-07
cycle_47	2.1856645121554052e-07
cycle_48	0.0
cycle_49	-3.867177017502499e-07
cycle_50	3.1289792268296424e-07
cycle_51	-2.95243037962134e-07
cycle_52	0.0
cycle_53	2.921439999359343e-07
cycle_54	2.1856645121554052e-07
cycle_55	2.1856645121554052e-07
cycle_56	2.921439999359343e-07
cycle_57	0.0
cycle_58	2.921439999359343e-07
cycle_59	-2.95243037962134e-07
cycle_60	-2.924147975424951e-07
cycle_61	0.0
cycle_62	3.1289792268296424e-07
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	3.1289792268296424e-07
cycle_67	-3.131401530298561e-07
cycle_68	2.949612028513293e-07
cycle_69	-2.95243037962134e-07
cycle_70	2.1856645121554052e-07
cycle_71	2.1856645121554052e-07
cycle_72	3.8670666424600597e-07
cycle_73	-2.1860605597945337e-07
cycle_74	2.921439999359343e-07
cycle_75	2.949612028513293e-07
cycle_76	-2.1860605597945337e-07
cycle_77	0.0
cycle_78	2.921439999359343e-07
cycle_79	-3.103119126102172e-07
cycle_80	2.949612028513293e-07
cycle_81	0.0
cycle_82	2.949612028513293e-07
cycle_83	0.0
cycle_84	0.0
cycle_85	2.949612028513293e-07
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	2.1856645121554052e-07
cycle_90	3.8670666424600597e-07
cycle_91	2.921439999359343e-07
cycle_92	0.0
cycle_93	-2.1860605597945337e-07
cycle_94	-2.1860605597945337e-07
cycle_95	0.0
cycle_96	3.1289792268296424e-07
cycle_97	3.8670666424600597e-07
cycle_98	3.8670666424600597e-07
cycle_99	-3.867177017502499e-07
cycle_100	-3.103119126102172e-07
