Cycle	rkl
cycle_1	1.0642042802544438e-12
cycle_2	1.8653557587455794e-09
cycle_3	-1.1589346704532488e-09
cycle_4	0.0
cycle_5	-1.1970723856613574e-09
cycle_6	-1.0642042802544438e-12
cycle_7	0.0
cycle_8	-1.7881749969639316e-09
cycle_9	-1.7270131991153903e-09
cycle_10	-1.0642042802544438e-12
cycle_11	0.0
cycle_12	1.8289692538253632e-09
cycle_13	2.3888351852185963e-09
cycle_14	-1.1589346704532488e-09
cycle_15	1.8207498841960046e-09
cycle_16	-1.5857870572233423e-12
cycle_17	2.1936341632056156e-12
cycle_18	2.3221340406109903e-09
cycle_19	-1.7270131991153903e-09
cycle_20	-1.0897602820136854e-09
cycle_21	1.942010774413916e-09
cycle_22	1.1589278980927986e-09
cycle_23	1.1969353841401187e-09
cycle_24	-1.7527171936038144e-09
cycle_25	-1.194419119165957e-09
cycle_26	0.0
cycle_27	1.2302301399813587e-09
cycle_28	0.0
cycle_29	1.6602043628743957e-09
cycle_30	1.7874253188665534e-09
cycle_31	1.6855423168316008e-09
cycle_32	0.0
cycle_33	-1.1969466529038186e-09
cycle_34	-1.8209233565436023e-09
cycle_35	1.5858425683745736e-12
cycle_36	1.1266579336144389e-09
cycle_37	-1.5857870572233423e-12
cycle_38	0.0
cycle_39	-1.7115198147621413e-12
cycle_40	1.1589278980927986e-09
cycle_41	2.3221340406109903e-09
cycle_42	1.752565148560592e-09
cycle_43	1.5858425683745736e-12
cycle_44	1.7894732917689282e-09
cycle_45	-1.1969466529038186e-09
cycle_46	-1.1240944286505794e-09
cycle_47	1.8638094956280327e-09
cycle_48	2.322173564550667e-09
cycle_49	1.1944162880972442e-09
cycle_50	1.8207498841960046e-09
cycle_51	-1.7527171936038144e-09
cycle_52	-2.3140022675782745e-09
cycle_53	0.0
cycle_54	1.8207498841960046e-09
cycle_55	-1.7537940544265496e-09
cycle_56	1.8207498841960046e-09
cycle_57	1.08975417578705e-09
cycle_58	1.8994727457588567e-09
cycle_59	1.7268904084488668e-09
cycle_60	1.6516865652960178e-09
cycle_61	1.8284476710483943e-09
cycle_62	-1.86397619561518e-09
cycle_63	-1.0642042802544438e-12
cycle_64	1.7115753259133726e-12
cycle_65	1.1589278980927986e-09
cycle_66	1.9327675016000967e-09
cycle_67	1.1944162880972442e-09
cycle_68	1.672051386236717e-12
cycle_69	2.3898993894988507e-09
cycle_70	2.1936341632056156e-12
cycle_71	1.7115753259133726e-12
cycle_72	-2.3899432988194746e-09
cycle_73	1.2302301399813587e-09
cycle_74	-2.38887909453922e-09
cycle_75	1.672051386236717e-12
cycle_76	1.1944162880972442e-09
cycle_77	1.8289692538253632e-09
cycle_78	1.7285624043239523e-09
cycle_79	-2.38887909453922e-09
cycle_80	-1.5857870572233423e-12
cycle_81	1.9784764382357878e-09
cycle_82	2.467075987944156e-09
cycle_83	1.8284476710483943e-09
cycle_84	1.9012998397904823e-09
cycle_85	-1.7544019015325318e-09
cycle_86	1.9012998397904823e-09
cycle_87	0.0
cycle_88	1.6510787737011867e-09
cycle_89	0.0
cycle_90	1.6838307970168387e-09
cycle_91	-1.728685250501627e-09
cycle_92	1.8207498841960046e-09
cycle_93	-1.9019836816625e-09
cycle_94	2.3898993894988507e-09
cycle_95	-1.6839603600438124e-09
cycle_96	-1.8286187009053378e-09
cycle_97	-1.8286187009053378e-09
cycle_98	1.7285624598351035e-09
cycle_99	1.7268904084488668e-09
cycle_100	1.942532357190885e-09
