Cycle	rkl
cycle_1	7.949576052990182e-09
cycle_2	5.806515435136106e-09
cycle_3	4.513153406549009e-09
cycle_4	-6.524208062685943e-09
cycle_5	4.285829691141885e-09
cycle_6	6.52724346794642e-09
cycle_7	8.343649160469369e-09
cycle_8	6.881152481152952e-09
cycle_9	8.145533803016747e-09
cycle_10	4.373612583208342e-12
cycle_11	-5.821052251331338e-09
cycle_12	7.949576052990182e-09
cycle_13	0.0
cycle_14	4.36339853138179e-12
cycle_15	6.412888831075492e-09
cycle_16	4.285040433593679e-09
cycle_17	6.639432947874724e-09
cycle_18	-4.624964689003974e-09
cycle_19	0.0
cycle_20	-4.285447829932565e-09
cycle_21	5.4461990472987054e-12
cycle_22	-4.284667898257766e-09
cycle_23	4.02222699591448e-12
cycle_24	-2.9394264799975645e-12
cycle_25	8.371079551761085e-09
cycle_26	-8.145835894701747e-09
cycle_27	0.0
cycle_28	-4.513121321103597e-09
cycle_29	4.02222699591448e-12
cycle_30	6.304542998769591e-09
cycle_31	-8.371487281166878e-09
cycle_32	0.0
cycle_33	6.639432947874724e-09
cycle_34	6.013400888349452e-09
cycle_35	4.02222699591448e-12
cycle_36	6.523221240950505e-09
cycle_37	-4.012012944087928e-12
cycle_38	4.02222699591448e-12
cycle_39	5.902273503277655e-09
cycle_40	4.012012944087928e-12
cycle_41	7.949576052990182e-09
cycle_42	4.373612583208342e-12
cycle_43	4.170334411135457e-09
cycle_44	4.513153406549009e-09
cycle_45	-4.5119699643159095e-09
cycle_46	6.199015745167458e-09
cycle_47	4.285040433593679e-09
cycle_48	-5.822486437434549e-09
cycle_49	4.394707653343488e-09
cycle_50	4.373612583208342e-12
cycle_51	0.0
cycle_52	6.013400888349452e-09
cycle_53	0.0
cycle_54	4.511991946731797e-09
cycle_55	8.14259437653675e-09
cycle_56	6.304542998769591e-09
cycle_57	-8.371497495218705e-09
cycle_58	-6.640392957724117e-09
cycle_59	6.427462395652839e-09
cycle_60	0.0
cycle_61	4.512802020961715e-09
cycle_62	0.0
cycle_63	4.36339853138179e-12
cycle_64	0.0
cycle_65	2.9394264799975645e-12
cycle_66	6.0177642868808334e-09
cycle_67	-6.313017331116555e-09
cycle_68	5.902273503277655e-09
cycle_69	6.013400888349452e-09
cycle_70	5.4461990472987054e-12
cycle_71	6.312277811559852e-09
cycle_72	-5.889834286953999e-09
cycle_73	-7.923035172385795e-09
cycle_74	4.512802020961715e-09
cycle_75	-4.373612583208342e-12
cycle_76	6.751716630226667e-09
cycle_77	4.513153406549009e-09
cycle_78	4.012012944087928e-12
cycle_79	6.523221240950505e-09
cycle_80	6.640505534338814e-09
cycle_81	6.427462395652839e-09
cycle_82	-4.394712482813645e-09
cycle_83	2.9394264799975645e-12
cycle_84	8.371079551761085e-09
cycle_85	6.538589780724635e-09
cycle_86	5.902273503277655e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	6.199015745167458e-09
cycle_90	4.373612583208342e-12
cycle_91	-5.4461990472987054e-12
cycle_92	-6.20567985887277e-09
cycle_93	4.36339853138179e-12
cycle_94	4.02222699591448e-12
cycle_95	5.691809412677884e-09
cycle_96	6.131841812084815e-09
cycle_97	-2.9394264799975645e-12
cycle_98	6.11424405549954e-09
cycle_99	-4.285799215519859e-09
cycle_100	6.523221240950505e-09
