Cycle	rkl
cycle_1	5.488387522234461e-13
cycle_2	3.200819942428268e-09
cycle_3	0.0
cycle_4	-3.9540791196834846e-09
cycle_5	-5.717093465307244e-13
cycle_6	0.0
cycle_7	3.0473182310863933e-09
cycle_8	-3.137992810042789e-09
cycle_9	2.563008916212084e-09
cycle_10	3.778865331760528e-09
cycle_11	5.717648576819556e-13
cycle_12	-8.17290679577809e-13
cycle_13	3.0280008500582767e-09
cycle_14	3.9057646006313007e-13
cycle_15	-2.6725460733345585e-09
cycle_16	0.0
cycle_17	-1.8886828212494322e-09
cycle_18	-1.8595703310531064e-09
cycle_19	-3.941929338502348e-09
cycle_20	1.88546095403197e-09
cycle_21	2.7227891608028187e-09
cycle_22	3.0760170521837438e-09
cycle_23	2.6438233824421786e-09
cycle_24	-3.047692875846053e-09
cycle_25	1.8060392625862676e-09
cycle_26	2.587579484014668e-09
cycle_27	3.1094514185703304e-09
cycle_28	-1.860387566221533e-09
cycle_29	2.6383067952551187e-09
cycle_30	3.0473182310863933e-09
cycle_31	2.612552507663679e-09
cycle_32	2.612552507663679e-09
cycle_33	3.9057646006313007e-13
cycle_34	3.2006388095418004e-09
cycle_35	2.7227891608028187e-09
cycle_36	2.8016262088037536e-09
cycle_37	-5.717093465307244e-13
cycle_38	5.717648576819556e-13
cycle_39	-3.1098472685897605e-09
cycle_40	-2.7735641006110257e-09
cycle_41	2.7227891608028187e-09
cycle_42	3.778865331760528e-09
cycle_43	-3.003444548621559e-09
cycle_44	-3.137992810042789e-09
cycle_45	3.2006388095418004e-09
cycle_46	-2.9666503698067004e-09
cycle_47	2.688825717633847e-09
cycle_48	2.7510843603195667e-09
cycle_49	1.8603656393167967e-09
cycle_50	2.694271528103087e-09
cycle_51	2.612552507663679e-09
cycle_52	3.138150239667681e-09
cycle_53	2.6385523210770145e-09
cycle_54	3.941748094593578e-09
cycle_55	5.488387522234461e-13
cycle_56	3.1094514185703304e-09
cycle_57	4.004417852865316e-09
cycle_58	3.116401969815996e-09
cycle_59	-3.076206067653686e-09
cycle_60	2.688825717633847e-09
cycle_61	-6.590283874174929e-13
cycle_62	-3.891387490018161e-09
cycle_63	3.0280008500582767e-09
cycle_64	-1.8854790506672714e-09
cycle_65	-1.8886828212494322e-09
cycle_66	-2.7512986888744706e-09
cycle_67	-2.6637399508366855e-09
cycle_68	5.488387522234461e-13
cycle_69	2.7221530585208598e-09
cycle_70	-3.9057646006313007e-13
cycle_71	3.2006388095418004e-09
cycle_72	3.0280008500582767e-09
cycle_73	2.6940030761757328e-09
cycle_74	6.361022819589834e-13
cycle_75	6.590283874174929e-13
cycle_76	3.9057646006313007e-13
cycle_77	1.8886562869191437e-09
cycle_78	6.361022819589834e-13
cycle_79	-3.1100284569873793e-09
cycle_80	3.1094514185703304e-09
cycle_81	-5.487832410722149e-13
cycle_82	-3.1385416487950124e-09
cycle_83	0.0
cycle_84	-2.5878236775689345e-09
cycle_85	5.717648576819556e-13
cycle_86	1.8855482175617055e-09
cycle_87	-2.5629903754875727e-09
cycle_88	3.075835863786125e-09
cycle_89	-2.7230080412721236e-09
cycle_90	-1.8060601347791305e-09
cycle_91	5.488387522234461e-13
cycle_92	1.8315840510929604e-09
cycle_93	-3.9057646006313007e-13
cycle_94	5.488387522234461e-13
cycle_95	2.9662582390344028e-09
cycle_96	5.488387522234461e-13
cycle_97	1.8315840510929604e-09
cycle_98	3.0760170521837438e-09
cycle_99	-1.834758955876481e-09
cycle_100	-8.17290679577809e-13
