Cycle	rkl
cycle_1	1.2070924093610103e-08
cycle_2	-1.5835027067367946e-08
cycle_3	1.1816550626875255e-08
cycle_4	-1.0462599175919962e-08
cycle_5	1.0891109902821938e-08
cycle_6	1.1508183295205754e-11
cycle_7	-1.1640402863832833e-08
cycle_8	1.1382393305670035e-08
cycle_9	-7.42839123546446e-12
cycle_10	9.991230065509171e-12
cycle_11	0.0
cycle_12	-1.1372983332869069e-08
cycle_13	-1.204509847418933e-08
cycle_14	1.0442868791926685e-11
cycle_15	-8.361251913058254e-09
cycle_16	1.1508183295205754e-11
cycle_17	1.3044540725370979e-08
cycle_18	-7.86944703845549e-09
cycle_19	-1.0662306371145291e-08
cycle_20	-1.0881456957712032e-08
cycle_21	-7.42839123546446e-12
cycle_22	1.5322924484806322e-08
cycle_23	0.0
cycle_24	-1.1372983332869069e-08
cycle_25	1.105654456878824e-11
cycle_26	8.089454273108032e-09
cycle_27	-1.0442757769624222e-11
cycle_28	1.1508183295205754e-11
cycle_29	1.163884594257425e-08
cycle_30	1.25311304666198e-08
cycle_31	-1.53312776918213e-08
cycle_32	1.5330352876041786e-08
cycle_33	-1.046622749578674e-08
cycle_34	1.1548932088434327e-08
cycle_35	1.254112175219646e-08
cycle_36	8.35988833713941e-09
cycle_37	1.163884594257425e-08
cycle_38	-1.1384039877437857e-08
cycle_39	7.840968485606226e-09
cycle_40	-1.2533701854167134e-08
cycle_41	-1.1124497545367262e-08
cycle_42	1.1120933729458216e-08
cycle_43	1.4071077636401697e-11
cycle_44	9.991230065509171e-12
cycle_45	-1.1554023737758712e-08
cycle_46	1.2281495043175994e-08
cycle_47	-1.5323849300585834e-08
cycle_48	1.2541121696685309e-08
cycle_49	7.60661550414099e-09
cycle_50	1.105654456878824e-11
cycle_51	0.0
cycle_52	-1.255335324579221e-08
cycle_53	-1.2048113007256944e-08
cycle_54	-7.606805851878562e-09
cycle_55	1.1322736581664827e-08
cycle_56	-1.1816362166516825e-08
cycle_57	1.1382393305670035e-08
cycle_58	-7.42839123546446e-12
cycle_59	1.5833320210489887e-08
cycle_60	1.0442868791926685e-11
cycle_61	-1.046622749578674e-08
cycle_62	-1.181939657257658e-08
cycle_63	1.2039395425045285e-08
cycle_64	7.428224702010766e-12
cycle_65	0.0
cycle_66	-1.1056711102241934e-11
cycle_67	-1.0892965141007238e-08
cycle_68	1.163884594257425e-08
cycle_69	1.227709911510999e-08
cycle_70	1.25311304666198e-08
cycle_71	1.1816550626875255e-08
cycle_72	-7.606805851878562e-09
cycle_73	1.046460174070063e-08
cycle_74	1.2039395425045285e-08
cycle_75	-1.2284150752162049e-08
cycle_76	-1.1384039877437857e-08
cycle_77	-1.0953673912350581e-08
cycle_78	-1.112271885705951e-08
cycle_79	1.2780066616091545e-08
cycle_80	-1.1785556142118736e-08
cycle_81	1.490406670301425e-08
cycle_82	1.0879601719526732e-08
cycle_83	-1.2052618347802024e-08
cycle_84	1.0891109902821938e-08
cycle_85	1.204283833766695e-08
cycle_86	-1.2533701854167134e-08
cycle_87	-1.1550961187545283e-08
cycle_88	-8.587377309243749e-09
cycle_89	8.089454273108032e-09
cycle_90	8.329720968536236e-09
cycle_91	8.330786283039515e-09
cycle_92	9.991230065509171e-12
cycle_93	-1.0892965141007238e-08
cycle_94	-1.0442757769624222e-11
cycle_95	-8.08966293952551e-09
cycle_96	0.0
cycle_97	-1.2042175479010098e-08
cycle_98	-1.5331277525287845e-08
cycle_99	7.428224702010766e-12
cycle_100	-8.360186598554975e-09
