Cycle	rkl
cycle_1	-2.434348833624256e-10
cycle_2	-7.229251353657595e-07
cycle_3	6.261486697467511e-07
cycle_4	3.347965238376105e-10
cycle_5	1.6638068700558506e-10
cycle_6	-4.310358204806519e-07
cycle_7	-6.42468680644992e-07
cycle_8	-6.95399299921462e-07
cycle_9	6.262400313872263e-07
cycle_10	4.388027484147905e-07
cycle_11	4.2188150001232216e-07
cycle_12	4.300498060438862e-07
cycle_13	0.0
cycle_14	4.388027484147905e-07
cycle_15	7.029691986293329e-07
cycle_16	6.328131720301222e-07
cycle_17	-2.6675095465833465e-10
cycle_18	8.67074022248282e-07
cycle_19	0.0
cycle_20	2.4342894366924384e-10
cycle_21	-2.6675095465833465e-10
cycle_22	-4.4816035182915215e-07
cycle_23	5.940706202522961e-07
cycle_24	-6.953222521088875e-07
cycle_25	-8.832401825475955e-07
cycle_26	6.53014662232998e-07
cycle_27	4.309459256113257e-07
cycle_28	-6.992239667824585e-07
cycle_29	8.670650223363552e-07
cycle_30	8.67074022248282e-07
cycle_31	0.0
cycle_32	6.508490995593696e-07
cycle_33	2.3442903174242247e-10
cycle_34	8.828612773070788e-07
cycle_35	-8.675203718166991e-07
cycle_36	-6.187675120616909e-07
cycle_37	-4.3105913377639027e-07
cycle_38	6.509494606676824e-07
cycle_39	-2.434348833624256e-10
cycle_40	0.0
cycle_41	-4.2195002125655634e-07
cycle_42	6.421786288290932e-07
cycle_43	6.978074997832096e-07
cycle_44	2.3442903174242247e-10
cycle_45	4.4715209113199705e-07
cycle_46	7.029691986293329e-07
cycle_47	4.5605667697845576e-07
cycle_48	6.57860881991823e-07
cycle_49	6.262400313872263e-07
cycle_50	-4.4816035182915215e-07
cycle_51	0.0
cycle_52	6.941178284369798e-07
cycle_53	-4.388754333839451e-07
cycle_54	7.121537559662272e-07
cycle_55	2.4342894366924384e-10
cycle_56	0.0
cycle_57	6.181574309094273e-07
cycle_58	6.791953450768773e-07
cycle_59	4.471287778362587e-07
cycle_60	6.508490995593696e-07
cycle_61	-8.650616076799622e-07
cycle_62	6.61182968264562e-07
cycle_63	-8.832401825475955e-07
cycle_64	1.6638068700558506e-10
cycle_65	2.3442903174242247e-10
cycle_66	7.029691986293329e-07
cycle_67	6.340960283512942e-07
cycle_68	4.388027484147905e-07
cycle_69	8.67074022248282e-07
cycle_70	4.388027484147905e-07
cycle_71	-6.725434124610352e-07
cycle_72	6.261486697467511e-07
cycle_73	-8.834065632346011e-07
cycle_74	0.0
cycle_75	-8.65070607591889e-07
cycle_76	0.0
cycle_77	4.388027484147905e-07
cycle_78	4.480421307850868e-07
cycle_79	-4.471835691188808e-07
cycle_80	2.3442903174242247e-10
cycle_81	4.388027484147905e-07
cycle_82	6.421786288290932e-07
cycle_83	-7.043866777078911e-07
cycle_84	8.828612773070788e-07
cycle_85	6.341873987070201e-07
cycle_86	4.3913754771418567e-07
cycle_87	-6.187675120616909e-07
cycle_88	-6.42468680644992e-07
cycle_89	8.830276584381735e-07
cycle_90	-6.886911551595709e-07
cycle_91	6.416645422224754e-07
cycle_92	4.388027484147905e-07
cycle_93	-2.434348833624256e-10
cycle_94	7.032036276610754e-07
cycle_95	-4.2195002125655634e-07
cycle_96	-8.834065636786903e-07
cycle_97	0.0
cycle_98	6.32913542297775e-07
cycle_99	8.830276579940843e-07
cycle_100	-8.675113723488614e-07
