Cycle	rkl
cycle_1	6.216138714876251e-13
cycle_2	2.7618439479848433e-08
cycle_3	2.753361560969836e-08
cycle_4	2.8730466616888606e-08
cycle_5	6.142308883738679e-13
cycle_6	-6.216138714876251e-13
cycle_7	1.961582407616902e-08
cycle_8	2.890271511013509e-08
cycle_9	6.142308883738679e-13
cycle_10	-2.720144226531218e-08
cycle_11	2.86352966338832e-08
cycle_12	1.9434618248048707e-08
cycle_13	2.7278039382849784e-08
cycle_14	-3.675086901466784e-08
cycle_15	-2.8643227401037308e-08
cycle_16	1.9520460248223515e-08
cycle_17	2.8731056811448497e-08
cycle_18	2.8730466616888606e-08
cycle_19	0.0
cycle_20	4.2033043712308427e-13
cycle_21	2.8731056811448497e-08
cycle_22	1.933969123735224e-08
cycle_23	-6.142308883738679e-13
cycle_24	6.216138714876251e-13
cycle_25	-3.6582189777423224e-08
cycle_26	-2.822968303561879e-08
cycle_27	1.934996418651025e-08
cycle_28	-2.7118202183817885e-08
cycle_29	2.8998329903995312e-08
cycle_30	3.641032170209613e-08
cycle_31	4.2033043712308427e-13
cycle_32	2.7278039382849784e-08
cycle_33	2.8998329903995312e-08
cycle_34	-2.7370626709544155e-08
cycle_35	-1.9340373025311663e-08
cycle_36	-6.216138714876251e-13
cycle_37	-1.9436133147365808e-08
cycle_38	2.86352966338832e-08
cycle_39	2.702489915185069e-08
cycle_40	-2.720144226531218e-08
cycle_41	-2.830261103259346e-08
cycle_42	6.142308883738679e-13
cycle_43	-1.9350734181688978e-08
cycle_44	5.975220318532593e-13
cycle_45	-2.8397530660306813e-08
cycle_46	2.8390066519889956e-08
cycle_47	2.822217054498921e-08
cycle_48	-3.6582189777423224e-08
cycle_49	1.9520460248223515e-08
cycle_50	-3.675086901466784e-08
cycle_51	-1.9350726798705864e-08
cycle_52	2.7447139006042676e-08
cycle_53	2.779088187354617e-08
cycle_54	-2.7286848613972126e-08
cycle_55	-2.7370626709544155e-08
cycle_56	1.9339698620335355e-08
cycle_57	2.779088187354617e-08
cycle_58	1.9254253136313793e-08
cycle_59	-2.8738348256673873e-08
cycle_60	0.0
cycle_61	2.8730466616888606e-08
cycle_62	-1.9340373025311663e-08
cycle_63	0.0
cycle_64	2.7875932451237873e-08
cycle_65	-3.658176939147495e-08
cycle_66	2.8902909010586342e-08
cycle_67	2.7618439479848433e-08
cycle_68	-4.203859482743155e-13
cycle_69	2.8730466616888606e-08
cycle_70	-2.7118379375412616e-08
cycle_71	1.9520460248223515e-08
cycle_72	2.7278039382849784e-08
cycle_73	0.0
cycle_74	2.736388138302459e-08
cycle_75	-2.849349201028417e-08
cycle_76	2.8998329903995312e-08
cycle_77	-2.8302409804670248e-08
cycle_78	0.0
cycle_79	-1.9435341724882704e-08
cycle_80	2.890271511013509e-08
cycle_81	-2.8738348256673873e-08
cycle_82	1.9339698620335355e-08
cycle_83	3.658135189210654e-08
cycle_84	-2.8834309606651232e-08
cycle_85	5.975220318532593e-13
cycle_86	-3.6922857271637355e-08
cycle_87	2.8390066519889956e-08
cycle_88	-2.8229481752184427e-08
cycle_89	-3.6410556569776986e-08
cycle_90	2.7447316197637406e-08
cycle_91	-2.7627044596467698e-08
cycle_92	2.7618439479848433e-08
cycle_93	3.6753600385353025e-08
cycle_94	-2.7286848613972126e-08
cycle_95	2.770410428842851e-08
cycle_96	2.848627883578203e-08
cycle_97	2.736370419142986e-08
cycle_98	-2.856713543497591e-08
cycle_99	-1.9531546657791665e-08
cycle_100	2.7532359392345995e-08
