Cycle	rkl
cycle_1	9.658350175190122e-09
cycle_2	-6.509903727192068e-12
cycle_3	7.051502881605387e-09
cycle_4	-4.08489908565457e-12
cycle_5	7.088559073054057e-09
cycle_6	0.0
cycle_7	7.051502881605387e-09
cycle_8	7.467524765214506e-09
cycle_9	-7.4229959956539915e-09
cycle_10	-7.036014437744598e-09
cycle_11	4.8658814755242474e-09
cycle_12	4.587862645344387e-09
cycle_13	7.1308698390559755e-09
cycle_14	-8.59395887786718e-12
cycle_15	7.61702650953211e-09
cycle_16	7.1880027485704545e-09
cycle_17	7.524657674728985e-09
cycle_18	-7.335813345665798e-09
cycle_19	7.174095040252126e-09
cycle_20	6.460387780293786e-12
cycle_21	7.2745549584141145e-09
cycle_22	4.5881540233772e-09
cycle_23	7.421683267949675e-09
cycle_24	-7.618286890220816e-09
cycle_25	7.473743290908885e-09
cycle_26	7.669328394577235e-09
cycle_27	6.997730950253356e-09
cycle_28	4.868966063664715e-09
cycle_29	7.610918506539832e-09
cycle_30	0.0
cycle_31	-1.024334889132561e-08
cycle_32	0.0
cycle_33	0.0
cycle_34	6.460387780293786e-12
cycle_35	7.194463136350748e-09
cycle_36	7.000106438947995e-09
cycle_37	9.93448662223173e-09
cycle_38	7.174095040252126e-09
cycle_39	6.460387780293786e-12
cycle_40	4.587862645344387e-09
cycle_41	-4.08489908565457e-12
cycle_42	-9.93470977705968e-09
cycle_43	-7.189158213183333e-09
cycle_44	4.587862645344387e-09
cycle_45	4.869257441697528e-09
cycle_46	7.335098417549091e-09
cycle_47	-9.93470977705968e-09
cycle_48	7.4193077792550355e-09
cycle_49	6.509848216040837e-12
cycle_50	7.467524765214506e-09
cycle_51	6.997730950253356e-09
cycle_52	7.3326734684187045e-09
cycle_53	-6.1690097474809136e-12
cycle_54	-4.7222141197345024e-09
cycle_55	-7.779693833587231e-09
cycle_56	0.0
cycle_57	-7.475139618406956e-09
cycle_58	-7.189158213183333e-09
cycle_59	7.3326734684187045e-09
cycle_60	9.938571521317385e-09
cycle_61	-9.93470977705968e-09
cycle_62	4.8655900974914346e-09
cycle_63	7.4193077792550355e-09
cycle_64	7.137379687272016e-09
cycle_65	7.669328394577235e-09
cycle_66	-4.08489908565457e-12
cycle_67	0.0
cycle_68	-9.35890598352529e-09
cycle_69	-7.526036294169813e-09
cycle_70	7.390291378861491e-09
cycle_71	7.194463136350748e-09
cycle_72	-4.591190372327247e-09
cycle_73	7.473743235397734e-09
cycle_74	7.473743235397734e-09
cycle_75	4.8658814755242474e-09
cycle_76	7.973772364611165e-09
cycle_77	6.1690097474809136e-12
cycle_78	7.2745549584141145e-09
cycle_79	0.0
cycle_80	7.194463136350748e-09
cycle_81	7.669328394577235e-09
cycle_82	4.084954596805801e-12
cycle_83	7.610918506539832e-09
cycle_84	-4.869018410680326e-09
cycle_85	-7.132043067237248e-09
cycle_86	6.218470183227964e-12
cycle_87	0.0
cycle_88	7.388157807763918e-09
cycle_89	7.1880027485704545e-09
cycle_90	9.658350175190122e-09
cycle_91	9.658350175190122e-09
cycle_92	-6.1690097474809136e-12
cycle_93	4.084954596805801e-12
cycle_94	-9.638995823735286e-09
cycle_95	6.1690097474809136e-12
cycle_96	6.509848216040837e-12
cycle_97	6.1690097474809136e-12
cycle_98	-4.7222141197345024e-09
cycle_99	-7.232455911942992e-09
cycle_100	6.509848216040837e-12
