Cycle	rkl
cycle_1	2.7461651008753307e-08
cycle_2	2.7934251356498407e-08
cycle_3	2.154291689482335e-08
cycle_4	0.0
cycle_5	2.154291689482335e-08
cycle_6	2.7461651008753307e-08
cycle_7	3.6565412364630845e-08
cycle_8	3.064131381957935e-08
cycle_9	-2.1543246686572814e-08
cycle_10	-2.7467345231624307e-08
cycle_11	3.016871347183425e-08
cycle_12	-2.1543246686572814e-08
cycle_13	0.0
cycle_14	-3.0649890403466884e-08
cycle_15	-2.7939615787619942e-08
cycle_16	3.016871347183425e-08
cycle_17	0.0
cycle_18	0.0
cycle_19	3.016871347183425e-08
cycle_20	-3.656862451739684e-08
cycle_21	2.154291689482335e-08
cycle_22	3.016871347183425e-08
cycle_23	2.154291689482335e-08
cycle_24	-2.1543246686572814e-08
cycle_25	0.0
cycle_26	-3.017761984747125e-08
cycle_27	3.064131381957935e-08
cycle_28	0.0
cycle_29	2.7934251356498407e-08
cycle_30	0.0
cycle_31	3.016871347183425e-08
cycle_32	-3.0649890403466884e-08
cycle_33	3.064131381957935e-08
cycle_34	2.7461651008753307e-08
cycle_35	-2.1543246686572814e-08
cycle_36	3.064131381957935e-08
cycle_37	-2.7939615787619942e-08
cycle_38	-2.1543246686572814e-08
cycle_39	3.064131381957935e-08
cycle_40	2.154291689482335e-08
cycle_41	0.0
cycle_42	3.016871347183425e-08
cycle_43	3.6565412364630845e-08
cycle_44	2.154291689482335e-08
cycle_45	2.7461651008753307e-08
cycle_46	2.154291689482335e-08
cycle_47	0.0
cycle_48	-2.7939615787619942e-08
cycle_49	0.0
cycle_50	-3.656862451739684e-08
cycle_51	0.0
cycle_52	-2.1543246686572814e-08
cycle_53	-2.1543246686572814e-08
cycle_54	3.6565412364630845e-08
cycle_55	-3.0649890403466884e-08
cycle_56	0.0
cycle_57	2.154291689482335e-08
cycle_58	2.154291689482335e-08
cycle_59	0.0
cycle_60	-2.1543246686572814e-08
cycle_61	0.0
cycle_62	3.064131381957935e-08
cycle_63	-2.7939615787619942e-08
cycle_64	0.0
cycle_65	-3.656862451739684e-08
cycle_66	-3.656862451739684e-08
cycle_67	2.7934251356498407e-08
cycle_68	3.016871347183425e-08
cycle_69	3.016871347183425e-08
cycle_70	2.154291689482335e-08
cycle_71	-2.7467345231624307e-08
cycle_72	0.0
cycle_73	-3.017761984747125e-08
cycle_74	-2.1543246686572814e-08
cycle_75	2.7934251356498407e-08
cycle_76	2.7461651008753307e-08
cycle_77	0.0
cycle_78	2.7461651008753307e-08
cycle_79	3.064131381957935e-08
cycle_80	3.016871347183425e-08
cycle_81	3.6565412364630845e-08
cycle_82	2.154291689482335e-08
cycle_83	3.064131381957935e-08
cycle_84	-2.7939615787619942e-08
cycle_85	2.7934251356498407e-08
cycle_86	2.7461651008753307e-08
cycle_87	0.0
cycle_88	3.016871347183425e-08
cycle_89	0.0
cycle_90	0.0
cycle_91	3.064131381957935e-08
cycle_92	-3.656862451739684e-08
cycle_93	2.7934251356498407e-08
cycle_94	-2.7467345231624307e-08
cycle_95	0.0
cycle_96	0.0
cycle_97	2.154291689482335e-08
cycle_98	3.016871347183425e-08
cycle_99	-2.7939615787619942e-08
cycle_100	-3.0649890403466884e-08
