Cycle	rkl
cycle_1	-4.98537296550472e-06
cycle_2	0.0
cycle_3	4.11523448651252e-09
cycle_4	0.0
cycle_5	1.3304642292960578e-05
cycle_6	7.568646555877745e-06
cycle_7	1.1645871680954212e-05
cycle_8	-4.857695797111372e-06
cycle_9	1.0688430377464586e-05
cycle_10	1.3787328460190817e-05
cycle_11	1.1175231779181338e-05
cycle_12	1.0829037904808159e-05
cycle_13	1.1019496537478801e-08
cycle_14	5.995020868621026e-09
cycle_15	-1.3118990773358652e-05
cycle_16	1.1163185589552205e-05
cycle_17	-9.141924772748666e-09
cycle_18	-4.98537296550472e-06
cycle_19	6.256101969803751e-09
cycle_20	1.0857376920497819e-05
cycle_21	6.832323940886287e-06
cycle_22	-1.1021711154857172e-08
cycle_23	5.125708504361004e-06
cycle_24	-6.256921258884773e-09
cycle_25	5.140149956783802e-06
cycle_26	4.853628757295336e-06
cycle_27	-1.1140033689377438e-05
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	4.993239899275803e-06
cycle_32	1.0829037904808159e-05
cycle_33	7.721829454021556e-06
cycle_34	1.3021575951371878e-05
cycle_35	4.839647609167219e-06
cycle_36	-7.750104951020909e-06
cycle_37	-1.1134038668508817e-05
cycle_38	8.877809765106548e-09
cycle_39	6.256101969803751e-09
cycle_40	1.0688430377464586e-05
cycle_41	1.3304642292960578e-05
cycle_42	7.529324969779427e-06
cycle_43	1.069468647943439e-05
cycle_44	7.663676395153196e-06
cycle_45	7.84678197340849e-06
cycle_46	1.1012143483063452e-05
cycle_47	1.0688430377464586e-05
cycle_48	1.1019496537478801e-08
cycle_49	6.256101969803751e-09
cycle_50	0.0
cycle_51	1.3300527058474065e-05
cycle_52	-1.0986444509003546e-05
cycle_53	-5.99591598593463e-09
cycle_54	0.0
cycle_55	4.11523448651252e-09
cycle_56	-4.860578586007858e-06
cycle_57	1.1019496537478801e-08
cycle_58	-4.860578586007858e-06
cycle_59	7.132001601517501e-06
cycle_60	1.3787328460190817e-05
cycle_61	1.0688430377464586e-05
cycle_62	0.0
cycle_63	5.1228257154645185e-06
cycle_64	1.1006148462194831e-05
cycle_65	7.385540977622451e-06
cycle_66	1.1165326381207263e-05
cycle_67	4.982218188120946e-06
cycle_68	4.839647609167219e-06
cycle_69	7.559768746112638e-06
cycle_70	-4.98537296550472e-06
cycle_71	5.1430349602976655e-06
cycle_72	0.0
cycle_73	1.0688430377464586e-05
cycle_74	8.877809765106548e-09
cycle_75	8.877809765106548e-09
cycle_76	7.380778402343857e-06
cycle_77	7.568646555877745e-06
cycle_78	9.138890866289273e-09
cycle_79	7.2511895522486824e-06
cycle_80	-7.000800454681766e-06
cycle_81	-1.0959116591297002e-05
cycle_82	5.272620776486381e-06
cycle_83	8.877809765106548e-09
cycle_84	-8.037575601194114e-06
cycle_85	4.982218188120946e-06
cycle_86	-4.98537296550472e-06
cycle_87	1.3300527058474065e-05
cycle_88	-1.1021711154857172e-08
cycle_89	7.84678197340849e-06
cycle_90	0.0
cycle_91	1.1309583204555107e-05
cycle_92	1.2831400416468686e-05
cycle_93	5.995020868621026e-09
cycle_94	6.256101969803751e-09
cycle_95	5.995020868621026e-09
cycle_96	1.0219564740732157e-05
cycle_97	-4.98537296550472e-06
cycle_98	1.1019496537478801e-08
cycle_99	5.995020868621026e-09
cycle_100	7.559768746112638e-06
