Cycle	rkl
cycle_1	1.0910174236267167e-08
cycle_2	0.0
cycle_3	0.0
cycle_4	7.05950514712228e-09
cycle_5	0.0
cycle_6	1.1267709959517092e-08
cycle_7	6.701969423872356e-09
cycle_8	7.05950514712228e-09
cycle_9	-1.0914099735082061e-08
cycle_10	-5.498364430422953e-09
cycle_11	-5.498364430422953e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-6.702621846432777e-09
cycle_15	-7.0600347235050265e-09
cycle_16	1.1267709959517092e-08
cycle_17	6.701969423872356e-09
cycle_18	7.05950514712228e-09
cycle_19	0.0
cycle_20	-6.702621846432777e-09
cycle_21	-1.127151261215431e-08
cycle_22	6.701969423872356e-09
cycle_23	1.0910174236267167e-08
cycle_24	6.701969423872356e-09
cycle_25	0.0
cycle_26	5.498241584245278e-09
cycle_27	-5.498364430422953e-09
cycle_28	6.701969423872356e-09
cycle_29	-1.0914099735082061e-08
cycle_30	5.498241584245278e-09
cycle_31	0.0
cycle_32	1.0910174236267167e-08
cycle_33	5.498241584245278e-09
cycle_34	7.05950514712228e-09
cycle_35	-5.498364430422953e-09
cycle_36	-1.127151261215431e-08
cycle_37	-1.0914099735082061e-08
cycle_38	5.498241584245278e-09
cycle_39	6.701969423872356e-09
cycle_40	1.2471967375526916e-08
cycle_41	6.701969423872356e-09
cycle_42	7.05950514712228e-09
cycle_43	5.498241584245278e-09
cycle_44	-7.0600347235050265e-09
cycle_45	5.498241584245278e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	1.0910174236267167e-08
cycle_50	0.0
cycle_51	7.05950514712228e-09
cycle_52	-5.498364430422953e-09
cycle_53	0.0
cycle_54	-5.498364430422953e-09
cycle_55	6.701969423872356e-09
cycle_56	1.1267709959517092e-08
cycle_57	0.0
cycle_58	-5.498364430422953e-09
cycle_59	7.05950514712228e-09
cycle_60	1.2471967375526916e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	6.701969423872356e-09
cycle_64	-7.0600347235050265e-09
cycle_65	1.1267709959517092e-08
cycle_66	5.498241584245278e-09
cycle_67	0.0
cycle_68	7.05950514712228e-09
cycle_69	6.701969423872356e-09
cycle_70	7.05950514712228e-09
cycle_71	-1.0914099735082061e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	5.498241584245278e-09
cycle_75	-7.0600347235050265e-09
cycle_76	1.1267709959517092e-08
cycle_77	-6.702621846432777e-09
cycle_78	1.1267709959517092e-08
cycle_79	6.701969423872356e-09
cycle_80	-1.2475240451781389e-08
cycle_81	7.05950514712228e-09
cycle_82	6.701969423872356e-09
cycle_83	6.701969423872356e-09
cycle_84	6.701969423872356e-09
cycle_85	1.0910174236267167e-08
cycle_86	-6.702621846432777e-09
cycle_87	0.0
cycle_88	1.2471967375526916e-08
cycle_89	0.0
cycle_90	7.05950514712228e-09
cycle_91	0.0
cycle_92	1.1267709959517092e-08
cycle_93	1.1267709959517092e-08
cycle_94	-5.498364430422953e-09
cycle_95	0.0
cycle_96	1.1267709959517092e-08
cycle_97	0.0
cycle_98	7.05950514712228e-09
cycle_99	0.0
cycle_100	7.05950514712228e-09
