Cycle	rkl
cycle_1	0.0
cycle_2	-4.016864563194389e-09
cycle_3	-2.701029344631678e-09
cycle_4	-3.967958184247777e-09
cycle_5	4.1022990560080075e-09
cycle_6	-2.701029344631678e-09
cycle_7	4.016411925267249e-09
cycle_8	4.1022990560080075e-09
cycle_9	0.0
cycle_10	-5.369268973876018e-09
cycle_11	4.1022990560080075e-09
cycle_12	-2.701029344631678e-09
cycle_13	4.1022990560080075e-09
cycle_14	3.967494055512333e-09
cycle_15	4.1022990560080075e-09
cycle_16	0.0
cycle_17	2.701017853823373e-09
cycle_18	-4.016864563194389e-09
cycle_19	3.967494055512333e-09
cycle_20	3.967494055512333e-09
cycle_21	-4.053886393240447e-09
cycle_22	2.701017853823373e-09
cycle_23	3.967494055512333e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	4.1022990560080075e-09
cycle_27	2.701017853823373e-09
cycle_28	5.369227895624107e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	3.967494055512333e-09
cycle_32	4.016411925267249e-09
cycle_33	-2.701029344631678e-09
cycle_34	-2.701029344631678e-09
cycle_35	3.967494055512333e-09
cycle_36	4.1022990560080075e-09
cycle_37	4.053381186253091e-09
cycle_38	0.0
cycle_39	-4.102792772187058e-09
cycle_40	4.053381186253091e-09
cycle_41	2.701017853823373e-09
cycle_42	4.053381186253091e-09
cycle_43	-4.053886393240447e-09
cycle_44	4.016411925267249e-09
cycle_45	-4.016864563194389e-09
cycle_46	2.701017853823373e-09
cycle_47	-4.102792772187058e-09
cycle_48	3.967494055512333e-09
cycle_49	-5.369268973876018e-09
cycle_50	4.053381186253091e-09
cycle_51	-4.053886393240447e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	4.053381186253091e-09
cycle_56	-2.701029344631678e-09
cycle_57	-3.967958184247777e-09
cycle_58	-4.102792772187058e-09
cycle_59	0.0
cycle_60	4.1022990560080075e-09
cycle_61	4.053381186253091e-09
cycle_62	4.016411925267249e-09
cycle_63	2.701017853823373e-09
cycle_64	5.369227895624107e-09
cycle_65	4.053381186253091e-09
cycle_66	3.967494055512333e-09
cycle_67	-4.102792772187058e-09
cycle_68	0.0
cycle_69	-5.369268973876018e-09
cycle_70	2.701017853823373e-09
cycle_71	4.1022990560080075e-09
cycle_72	-2.701029344631678e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	4.016411925267249e-09
cycle_76	4.053381186253091e-09
cycle_77	-3.967958184247777e-09
cycle_78	-2.701029344631678e-09
cycle_79	-5.369268973876018e-09
cycle_80	-2.701029344631678e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	4.1022990560080075e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	4.1022990560080075e-09
cycle_88	-4.102792772187058e-09
cycle_89	3.967494055512333e-09
cycle_90	2.701017853823373e-09
cycle_91	3.967494055512333e-09
cycle_92	4.1022990560080075e-09
cycle_93	4.016411925267249e-09
cycle_94	3.967494055512333e-09
cycle_95	2.701017853823373e-09
cycle_96	4.016411925267249e-09
cycle_97	-4.102792772187058e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	4.053381186253091e-09
