Cycle	rkl
cycle_1	5.341985576112762e-09
cycle_2	-1.604438804037045e-12
cycle_3	-5.776736811125005e-09
cycle_4	0.0
cycle_5	3.78384956700728e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	5.777283429431179e-09
cycle_9	1.4656609259589004e-12
cycle_10	5.170081474048516e-09
cycle_11	1.4361845046551025e-12
cycle_12	-3.7185213241919257e-09
cycle_13	1.6339152253408429e-12
cycle_14	5.342569053823354e-09
cycle_15	3.9089412262605094e-09
cycle_16	-5.776736811125005e-09
cycle_17	7.2717232235675056e-09
cycle_18	5.232956012957146e-09
cycle_19	6.014719666769253e-09
cycle_20	-5.232974720215111e-09
cycle_21	7.161005954881006e-09
cycle_22	5.88186604977281e-09
cycle_23	1.4656609259589004e-12
cycle_24	-5.3444640935040866e-09
cycle_25	-3.844553786436222e-09
cycle_26	0.0
cycle_27	7.383242073277785e-09
cycle_28	-5.1022566727176866e-09
cycle_29	0.0
cycle_30	5.276129755316106e-09
cycle_31	-3.7222078197451935e-09
cycle_32	5.88186604977281e-09
cycle_33	5.2324020671790095e-09
cycle_34	-1.6339707364920741e-12
cycle_35	-5.278289305632455e-09
cycle_36	5.170081474048516e-09
cycle_37	-5.776736811125005e-09
cycle_38	-1.0504375147490919e-12
cycle_39	6.0151348901804624e-09
cycle_40	5.947721870569467e-09
cycle_41	-5.884190579230619e-09
cycle_42	-1.0504375147490919e-12
cycle_43	6.079554526472464e-09
cycle_44	-5.276684866828418e-09
cycle_45	1.604438804037045e-12
cycle_46	-7.161410076061969e-09
cycle_47	-5.276684866828418e-09
cycle_48	5.752220366694871e-09
cycle_49	5.77581776850522e-09
cycle_50	5.584902318389595e-09
cycle_51	5.8833022342774655e-09
cycle_52	-5.839044248112657e-09
cycle_53	7.270672730541605e-09
cycle_54	5.277734194120143e-09
cycle_55	1.0504930259003231e-12
cycle_56	-7.383503031199723e-09
cycle_57	1.604438804037045e-12
cycle_58	3.844536189401282e-09
cycle_59	0.0
cycle_60	5.8833022342774655e-09
cycle_61	0.0
cycle_62	5.715598438982283e-09
cycle_63	-3.656848879263208e-09
cycle_64	5.2324020671790095e-09
cycle_65	-5.753050924539593e-09
cycle_66	5.2324020671790095e-09
cycle_67	5.77581776850522e-09
cycle_68	5.818111548094862e-09
cycle_69	5.276129755316106e-09
cycle_70	-5.276684866828418e-09
cycle_71	5.170081474048516e-09
cycle_72	7.270672730541605e-09
cycle_73	-1.4361845046551025e-12
cycle_74	1.604438804037045e-12
cycle_75	5.646587308838491e-09
cycle_76	5.109862144525579e-09
cycle_77	1.604438804037045e-12
cycle_78	-1.0504375147490919e-12
cycle_79	-5.1022566727176866e-09
cycle_80	-2.0196622152468535e-12
cycle_81	0.0
cycle_82	5.343848641370386e-09
cycle_83	5.908700861922966e-09
cycle_84	0.0
cycle_85	-5.172301253963951e-09
cycle_86	5.170081474048516e-09
cycle_87	-3.656848879263208e-09
cycle_88	5.170081474048516e-09
cycle_89	3.6568196803976605e-09
cycle_90	1.4361845046551025e-12
cycle_91	5.88186604977281e-09
cycle_92	1.0504930259003231e-12
cycle_93	5.212375253638157e-09
cycle_94	6.079554526472464e-09
cycle_95	-1.4657164371101317e-12
cycle_96	6.014719666769253e-09
cycle_97	7.1610354313023095e-09
cycle_98	5.109862144525579e-09
cycle_99	-5.170667283227459e-09
cycle_100	-7.161380544129514e-09
