Cycle	rkl
cycle_1	3.060591613479602e-09
cycle_2	-2.2510344699355755e-09
cycle_3	1.519617764955683e-12
cycle_4	2.4492075034743266e-12
cycle_5	3.110024071606432e-09
cycle_6	-3.7179692102817796e-09
cycle_7	-3.6549608339875306e-09
cycle_8	3.227086320389816e-09
cycle_9	-4.335089287543781e-09
cycle_10	4.334983816356441e-09
cycle_11	0.0
cycle_12	3.1636551711677896e-09
cycle_13	3.5925653008028746e-09
cycle_14	-2.080349281730065e-09
cycle_15	-3.849865093386029e-09
cycle_16	3.02022024056825e-09
cycle_17	-3.003774839971385e-09
cycle_18	3.5364032813234303e-09
cycle_19	3.656557001630034e-09
cycle_20	-1.519617764955683e-12
cycle_21	2.8475045099618512e-09
cycle_22	-2.2510344699355755e-09
cycle_23	-2.1421357465634117e-09
cycle_24	2.530864406935507e-12
cycle_25	3.288025129943861e-09
cycle_26	3.121573555198154e-09
cycle_27	-3.0608577894497557e-09
cycle_28	3.789045188717921e-09
cycle_29	-2.080349281730065e-09
cycle_30	0.0
cycle_31	-2.0801693700889246e-12
cycle_32	2.1973867170288486e-09
cycle_33	3.5925653008028746e-09
cycle_34	2.19429530101678e-09
cycle_35	3.0632476000214126e-09
cycle_36	-2.959675393654493e-09
cycle_37	-3.6709703055137766e-09
cycle_38	-4.7022163940368955e-09
cycle_39	-3.67153085711891e-09
cycle_40	3.288025129943861e-09
cycle_41	3.0060309241797256e-09
cycle_42	3.6544768322599452e-09
cycle_43	0.0
cycle_44	-3.3532022714055643e-09
cycle_45	3.1636551711677896e-09
cycle_46	2.0801693700889246e-12
cycle_47	3.0060308686685744e-09
cycle_48	4.4654506758945445e-09
cycle_49	3.109094426356762e-09
cycle_50	3.060591613479602e-09
cycle_51	2.4492075034743266e-12
cycle_52	-3.484358690464262e-09
cycle_53	-4.46416553723239e-09
cycle_54	3.003500004261639e-09
cycle_55	-1.519617764955683e-12
cycle_56	-4.465685154997345e-09
cycle_57	-2.1943206141017413e-09
cycle_58	2.4492075034743266e-12
cycle_59	-2.080349281730065e-09
cycle_60	0.0
cycle_61	-3.593065900364678e-09
cycle_62	3.0060308686685744e-09
cycle_63	-3.4084785549559626e-09
cycle_64	-2.530919918086738e-12
cycle_65	0.0
cycle_66	3.110024071606432e-09
cycle_67	3.109094426356762e-09
cycle_68	-3.539074422409527e-09
cycle_69	3.227086320389816e-09
cycle_70	-2.2573395930258755e-09
cycle_71	3.5957817834386674e-09
cycle_72	3.716853602675485e-09
cycle_73	3.5364032813234303e-09
cycle_74	-3.6570410033576195e-09
cycle_75	-3.1103297715162626e-09
cycle_76	3.02022024056825e-09
cycle_77	2.4492075034743266e-12
cycle_78	3.7249718309873003e-09
cycle_79	-3.185200547761724e-09
cycle_80	2.19429530101678e-09
cycle_81	2.0801693700889246e-12
cycle_82	3.059662023741083e-09
cycle_83	-2.19741203011381e-09
cycle_84	-2.1943206141017413e-09
cycle_85	3.7249718309873003e-09
cycle_86	2.161826273550105e-12
cycle_87	-2.9515899724330552e-09
cycle_88	3.060591613479602e-09
cycle_89	2.2510178721013574e-09
cycle_90	-2.0801693700889246e-12
cycle_91	3.593125852408008e-09
cycle_92	2.19429530101678e-09
cycle_93	-3.789579094970463e-09
cycle_94	3.4838412710236355e-09
cycle_95	-2.9506603826945366e-09
cycle_96	4.7019629301203736e-09
cycle_97	3.6544768322599452e-09
cycle_98	2.959445022376883e-09
cycle_99	0.0
cycle_100	-3.536912596135977e-09
