Cycle	rkl
cycle_1	1.3034727169292104e-06
cycle_2	-9.137880383480734e-07
cycle_3	1.300603867993022e-06
cycle_4	-9.049298802521477e-07
cycle_5	9.137557377414396e-11
cycle_6	-9.137568479644642e-11
cycle_7	9.048373795228493e-07
cycle_8	1.2869113957814093e-06
cycle_9	1.2911842986462752e-06
cycle_10	9.137282794280388e-07
cycle_11	1.2689132855570051e-06
cycle_12	1.3144834896117175e-06
cycle_13	1.3102954954380408e-06
cycle_14	-1.2923462300307165e-10
cycle_15	-1.2843317823141298e-06
cycle_16	1.6901879895669936e-10
cycle_17	9.231127007791606e-07
cycle_18	1.3102954954380408e-06
cycle_19	-1.2934959081056796e-06
cycle_20	1.3502717510216478e-06
cycle_21	-1.3249767949474744e-10
cycle_22	1.277800922405703e-06
cycle_23	1.2869113957814093e-06
cycle_24	0.0
cycle_25	-1.2843317823141298e-06
cycle_26	9.137282794280388e-07
cycle_27	0.0
cycle_28	1.2655009712925214e-06
cycle_29	9.137557377414396e-11
cycle_30	-9.049298802521477e-07
cycle_31	1.2688734988275385e-06
cycle_32	-1.3171343099527277e-06
cycle_33	0.0
cycle_34	-1.27699808943893e-06
cycle_35	1.3078369953678504e-06
cycle_36	1.2944947412329988e-06
cycle_37	1.3014045955328513e-06
cycle_38	1.3102954954380408e-06
cycle_39	-9.232043449713956e-07
cycle_40	1.3014045955328513e-06
cycle_41	0.0
cycle_42	1.6730212268334377e-06
cycle_43	9.137557377414396e-11
cycle_44	-1.6903332220041811e-06
cycle_45	1.3276013005603104e-06
cycle_46	-1.3116241426303077e-10
cycle_47	-9.232043449713956e-07
cycle_48	1.2944549545035322e-06
cycle_49	-1.2934959081056796e-06
cycle_50	1.323678871678613e-06
cycle_51	1.3366190629859886e-06
cycle_52	1.2789702630300326e-10
cycle_53	0.0
cycle_54	1.286951179957363e-06
cycle_55	1.2932901196083257e-06
cycle_56	1.6901544996894557e-06
cycle_57	1.2944549545035322e-06
cycle_58	1.2944947412329988e-06
cycle_59	9.231159638356523e-07
cycle_60	-1.3129369617059794e-06
cycle_61	1.6564320325929138e-06
cycle_62	1.2779334200851977e-06
cycle_63	0.0
cycle_64	1.2789702630300326e-10
cycle_65	1.277800922405703e-06
cycle_66	-9.137568479644642e-11
cycle_67	9.138972985600624e-07
cycle_68	1.277800922405703e-06
cycle_69	9.138972985600624e-07
cycle_70	1.3034727169292104e-06
cycle_71	-1.2843317823141298e-06
cycle_72	9.048406425793409e-07
cycle_73	-1.3356071413284099e-06
cycle_74	-1.3130661941085364e-06
cycle_75	1.3171254049648695e-06
cycle_76	9.137557377414396e-11
cycle_77	-1.2923462300307165e-10
cycle_78	-1.2934959081056796e-06
cycle_79	1.7068177529666606e-06
cycle_80	1.2748275131091447e-06
cycle_81	1.2614441368685725e-06
cycle_82	-1.3102505369566586e-06
cycle_83	1.292324025570224e-10
cycle_84	-1.3129369617059794e-06
cycle_85	1.3102954954380408e-06
cycle_86	1.2932535981557969e-06
cycle_87	1.3276013005603104e-06
cycle_88	-1.6904245975779553e-06
cycle_89	-1.310291656397844e-06
cycle_90	-1.3130661941085364e-06
cycle_91	1.3014045955328513e-06
cycle_92	-1.3130661941085364e-06
cycle_93	0.0
cycle_94	9.138972985600624e-07
cycle_95	-1.3249767949474744e-10
cycle_96	1.2911842986462752e-06
cycle_97	-9.046305153304068e-07
cycle_98	-1.2936270705199426e-06
cycle_99	9.137557377414396e-11
cycle_100	-1.6903332220041811e-06
