Cycle	rkl
cycle_1	4.4712726299245276e-09
cycle_2	-3.1168475578269295e-09
cycle_3	2.065009996332634e-09
cycle_4	3.419435068430232e-09
cycle_5	0.0
cycle_6	-2.0650324228377315e-09
cycle_7	-3.1168475578269295e-09
cycle_8	3.116552960147345e-09
cycle_9	-3.0074374657296232e-09
cycle_10	3.0071204415449415e-09
cycle_11	4.4712726299245276e-09
cycle_12	0.0
cycle_13	3.419435068430232e-09
cycle_14	0.0
cycle_15	3.419435068430232e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	4.4712726299245276e-09
cycle_19	3.528867587032636e-09
cycle_20	3.528867587032636e-09
cycle_21	-4.4714584257476986e-09
cycle_22	0.0
cycle_23	3.419435068430232e-09
cycle_24	3.116552960147345e-09
cycle_25	0.0
cycle_26	3.528867587032636e-09
cycle_27	-3.529347980535391e-09
cycle_28	3.0071204415449415e-09
cycle_29	-3.419937888438085e-09
cycle_30	3.528867587032636e-09
cycle_31	3.528867587032636e-09
cycle_32	-3.1168475578269295e-09
cycle_33	-3.0074374657296232e-09
cycle_34	3.528867587032636e-09
cycle_35	0.0
cycle_36	3.528867587032636e-09
cycle_37	3.419435068430232e-09
cycle_38	-2.0650324228377315e-09
cycle_39	3.0071204415449415e-09
cycle_40	2.065009996332634e-09
cycle_41	2.065009996332634e-09
cycle_42	3.528867587032636e-09
cycle_43	3.419435068430232e-09
cycle_44	-2.0650324228377315e-09
cycle_45	3.419435068430232e-09
cycle_46	3.419435068430232e-09
cycle_47	3.116552960147345e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	3.528867587032636e-09
cycle_51	3.0071204415449415e-09
cycle_52	3.419435068430232e-09
cycle_53	0.0
cycle_54	-3.0074374657296232e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	3.419435068430232e-09
cycle_60	3.419435068430232e-09
cycle_61	3.419435068430232e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-3.0074374657296232e-09
cycle_66	3.116552960147345e-09
cycle_67	3.116552960147345e-09
cycle_68	-4.4714584257476986e-09
cycle_69	-2.0650324228377315e-09
cycle_70	0.0
cycle_71	-3.1168475578269295e-09
cycle_72	-3.0074374657296232e-09
cycle_73	-2.0650324228377315e-09
cycle_74	-3.1168475578269295e-09
cycle_75	3.0071204415449415e-09
cycle_76	-3.419937888438085e-09
cycle_77	2.065009996332634e-09
cycle_78	3.0071204415449415e-09
cycle_79	3.419435068430232e-09
cycle_80	3.116552960147345e-09
cycle_81	-3.529347980535391e-09
cycle_82	-2.0650324228377315e-09
cycle_83	0.0
cycle_84	-3.419937888438085e-09
cycle_85	0.0
cycle_86	3.528867587032636e-09
cycle_87	3.0071204415449415e-09
cycle_88	3.528867587032636e-09
cycle_89	0.0
cycle_90	3.0071204415449415e-09
cycle_91	-4.4714584257476986e-09
cycle_92	-3.1168475578269295e-09
cycle_93	0.0
cycle_94	3.528867587032636e-09
cycle_95	4.4712726299245276e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	3.419435068430232e-09
cycle_99	3.116552960147345e-09
cycle_100	-3.419937888438085e-09
