Cycle	rkl
cycle_1	1.8586832073452797e-10
cycle_2	-2.7974589937862504e-06
cycle_3	3.5443408684110445e-06
cycle_4	0.0
cycle_5	-3.996070670642116e-06
cycle_6	-1.4639112144720912e-10
cycle_7	4.053347491816961e-06
cycle_8	-3.9561869192294985e-06
cycle_9	-2.7977279731805638e-06
cycle_10	-4.43168983460529e-06
cycle_11	4.375822182101086e-06
cycle_12	3.595778161891161e-06
cycle_13	3.5443408684110445e-06
cycle_14	3.947977543772296e-06
cycle_15	4.312777861448236e-06
cycle_16	2.8121877779785365e-06
cycle_17	4.035832902149483e-06
cycle_18	1.8586832073452797e-10
cycle_19	-5.1745733829489104e-06
cycle_20	-5.100160947180132e-06
cycle_21	-3.607382940029602e-06
cycle_22	-3.9331449084301084e-06
cycle_23	3.977995702508785e-06
cycle_24	-3.9331449084301084e-06
cycle_25	5.100193371743167e-06
cycle_26	3.958682821436632e-06
cycle_27	-5.174553541875682e-06
cycle_28	-4.0542620991512734e-06
cycle_29	4.013103390876349e-06
cycle_30	-3.5384620754030927e-06
cycle_31	-2.838100845614644e-06
cycle_32	1.8586832073452797e-10
cycle_33	4.439323186389288e-06
cycle_34	1.8586832073452797e-10
cycle_35	2.2949536715444196e-10
cycle_36	4.375822182101086e-06
cycle_37	2.057093939633603e-10
cycle_38	2.7717764555235114e-06
cycle_39	2.689769518227081e-10
cycle_40	-2.820739683107032e-06
cycle_41	3.924779958697222e-06
cycle_42	4.335808092115201e-06
cycle_43	0.0
cycle_44	1.8586832073452797e-10
cycle_45	2.7947364583114087e-06
cycle_46	3.595778161891161e-06
cycle_47	2.057093939633603e-10
cycle_48	-2.815089133245685e-06
cycle_49	3.995383091814908e-06
cycle_50	0.0
cycle_51	-1.4639112144720912e-10
cycle_52	-2.7974589937862504e-06
cycle_53	-4.35034688034408e-06
cycle_54	5.168321701554124e-06
cycle_55	3.995383091814908e-06
cycle_56	0.0
cycle_57	-2.780223736176257e-06
cycle_58	-5.140650679136272e-06
cycle_59	-3.5899585132392886e-06
cycle_60	-3.9331449084301084e-06
cycle_61	-2.7974589937862504e-06
cycle_62	-3.9331449084301084e-06
cycle_63	-2.0571266912128294e-10
cycle_64	3.9018762780784755e-06
cycle_65	-1.8587270611547524e-10
cycle_66	-1.4639112144720912e-10
cycle_67	4.375822182101086e-06
cycle_68	-4.4138193004417126e-06
cycle_69	-4.3907772896423225e-06
cycle_70	0.0
cycle_71	3.995383091814908e-06
cycle_72	-2.780199950203066e-06
cycle_73	-3.5732879908878523e-06
cycle_74	2.0965429392560964e-10
cycle_75	1.8586832073452797e-10
cycle_76	3.947977543772296e-06
cycle_77	-3.996070670642116e-06
cycle_78	3.544570363778199e-06
cycle_79	-2.780199950203066e-06
cycle_80	3.5269534791049217e-06
cycle_81	-2.780223736176257e-06
cycle_82	4.39901976717616e-06
cycle_83	2.8122115639517276e-06
cycle_84	-2.6897939431336226e-10
cycle_85	2.7541833568234253e-06
cycle_86	-3.996070670642116e-06
cycle_87	3.5269534791049217e-06
cycle_88	-1.4639112144720912e-10
cycle_89	3.995383091814908e-06
cycle_90	-2.797727970738073e-06
cycle_91	3.958682821436632e-06
cycle_92	3.5782635722236833e-06
cycle_93	0.0
cycle_94	3.5443408684110445e-06
cycle_95	3.995383091814908e-06
cycle_96	-2.7974589937862504e-06
cycle_97	2.2949536715444196e-10
cycle_98	-1.4639112144720912e-10
cycle_99	5.1744904905892675e-06
cycle_100	1.463900112241845e-10
