Cycle	rkl
cycle_1	2.9416519997660373e-08
cycle_2	2.9416519997660373e-08
cycle_3	0.0
cycle_4	2.2703737723173134e-08
cycle_5	0.0
cycle_6	1.547254546707677e-08
cycle_7	2.493137174486293e-08
cycle_8	0.0
cycle_9	1.995393833498227e-08
cycle_10	2.2181572356672064e-08
cycle_11	-2.4938184794986995e-08
cycle_12	-2.218532774156401e-08
cycle_13	1.547254546707677e-08
cycle_14	-2.2711852010193212e-08
cycle_15	1.995393833498227e-08
cycle_16	-1.5473846703972782e-08
cycle_17	2.493137174486293e-08
cycle_18	-2.2711852010193212e-08
cycle_19	1.995393833498227e-08
cycle_20	0.0
cycle_21	0.0
cycle_22	-1.5473846703972782e-08
cycle_23	2.2181572356672064e-08
cycle_24	2.9416519997660373e-08
cycle_25	2.493137174486293e-08
cycle_26	2.493137174486293e-08
cycle_27	2.493137174486293e-08
cycle_28	-2.9419577662892493e-08
cycle_29	2.2703737723173134e-08
cycle_30	-1.9958994956770226e-08
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	2.2703737723173134e-08
cycle_35	2.2703737723173134e-08
cycle_36	2.2181572356672064e-08
cycle_37	0.0
cycle_38	1.547254546707677e-08
cycle_39	2.493137174486293e-08
cycle_40	-2.9419577662892493e-08
cycle_41	-2.2711852010193212e-08
cycle_42	2.9416519997660373e-08
cycle_43	2.2703737723173134e-08
cycle_44	2.2181572356672064e-08
cycle_45	2.2703737723173134e-08
cycle_46	2.493137174486293e-08
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	2.493137174486293e-08
cycle_51	1.547254546707677e-08
cycle_52	1.995393833498227e-08
cycle_53	2.493137174486293e-08
cycle_54	2.2703737723173134e-08
cycle_55	0.0
cycle_56	-2.218532774156401e-08
cycle_57	0.0
cycle_58	-2.218532774156401e-08
cycle_59	0.0
cycle_60	2.493137174486293e-08
cycle_61	1.547254546707677e-08
cycle_62	2.2181572356672064e-08
cycle_63	1.547254546707677e-08
cycle_64	2.493137174486293e-08
cycle_65	-2.4938184794986995e-08
cycle_66	-1.9958994956770226e-08
cycle_67	-1.5473846703972782e-08
cycle_68	2.2703737723173134e-08
cycle_69	2.2703737723173134e-08
cycle_70	0.0
cycle_71	-2.218532774156401e-08
cycle_72	2.2703737723173134e-08
cycle_73	2.2181572356672064e-08
cycle_74	0.0
cycle_75	2.9416519997660373e-08
cycle_76	1.995393833498227e-08
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	2.2703737723173134e-08
cycle_81	0.0
cycle_82	1.995393833498227e-08
cycle_83	1.547254546707677e-08
cycle_84	2.2703737723173134e-08
cycle_85	-1.5473846703972782e-08
cycle_86	1.547254546707677e-08
cycle_87	0.0
cycle_88	2.9416519997660373e-08
cycle_89	1.547254546707677e-08
cycle_90	2.2703737723173134e-08
cycle_91	0.0
cycle_92	2.493137174486293e-08
cycle_93	0.0
cycle_94	2.2181572356672064e-08
cycle_95	1.547254546707677e-08
cycle_96	2.493137174486293e-08
cycle_97	0.0
cycle_98	2.2703737723173134e-08
cycle_99	2.2703737723173134e-08
cycle_100	2.2181572356672064e-08
