Cycle	rkl
cycle_1	-3.957198069226564e-09
cycle_2	3.956778071856348e-09
cycle_3	-4.4956813272101215e-09
cycle_4	2.9107830035179916e-09
cycle_5	2.9107830035179916e-09
cycle_6	-2.91082802306164e-09
cycle_7	5.541505032624627e-09
cycle_8	0.0
cycle_9	4.137698683681634e-09
cycle_10	-3.957198069226564e-09
cycle_11	3.956778071856348e-09
cycle_12	-4.314805734928484e-09
cycle_13	-2.91082802306164e-09
cycle_14	5.541505032624627e-09
cycle_15	4.3142143746344175e-09
cycle_16	4.3142143746344175e-09
cycle_17	4.3142143746344175e-09
cycle_18	0.0
cycle_19	4.3142143746344175e-09
cycle_20	-5.541676395548478e-09
cycle_21	0.0
cycle_22	-4.4956813272101215e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-3.957198069226564e-09
cycle_26	2.9107830035179916e-09
cycle_27	-4.4956813272101215e-09
cycle_28	4.3142143746344175e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-5.541676395548478e-09
cycle_32	5.541505032624627e-09
cycle_33	0.0
cycle_34	-4.314805734928484e-09
cycle_35	-4.4956813272101215e-09
cycle_36	-5.541676395548478e-09
cycle_37	-4.4956813272101215e-09
cycle_38	4.137698683681634e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	5.541505032624627e-09
cycle_42	4.3142143746344175e-09
cycle_43	4.137698683681634e-09
cycle_44	0.0
cycle_45	3.956778071856348e-09
cycle_46	-2.91082802306164e-09
cycle_47	4.3142143746344175e-09
cycle_48	3.956778071856348e-09
cycle_49	-4.4956813272101215e-09
cycle_50	-4.4956813272101215e-09
cycle_51	-4.314805734928484e-09
cycle_52	0.0
cycle_53	-3.957198069226564e-09
cycle_54	-4.4956813272101215e-09
cycle_55	4.3142143746344175e-09
cycle_56	0.0
cycle_57	4.4951349864597034e-09
cycle_58	-4.314805734928484e-09
cycle_59	-3.957198069226564e-09
cycle_60	2.9107830035179916e-09
cycle_61	-4.1380736615082014e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	4.137698683681634e-09
cycle_65	-4.314805734928484e-09
cycle_66	3.956778071856348e-09
cycle_67	-5.541676395548478e-09
cycle_68	3.956778071856348e-09
cycle_69	5.541505032624627e-09
cycle_70	4.3142143746344175e-09
cycle_71	0.0
cycle_72	4.4951349864597034e-09
cycle_73	0.0
cycle_74	2.9107830035179916e-09
cycle_75	2.9107830035179916e-09
cycle_76	2.9107830035179916e-09
cycle_77	5.541505032624627e-09
cycle_78	4.4951349864597034e-09
cycle_79	2.9107830035179916e-09
cycle_80	-2.91082802306164e-09
cycle_81	4.137698683681634e-09
cycle_82	0.0
cycle_83	4.3142143746344175e-09
cycle_84	0.0
cycle_85	-3.957198069226564e-09
cycle_86	0.0
cycle_87	-5.541676395548478e-09
cycle_88	2.9107830035179916e-09
cycle_89	0.0
cycle_90	4.137698683681634e-09
cycle_91	3.956778071856348e-09
cycle_92	4.3142143746344175e-09
cycle_93	2.9107830035179916e-09
cycle_94	5.541505032624627e-09
cycle_95	4.3142143746344175e-09
cycle_96	-2.91082802306164e-09
cycle_97	-4.314805734928484e-09
cycle_98	0.0
cycle_99	2.9107830035179916e-09
cycle_100	0.0
