Cycle	rkl
cycle_1	-5.471259612033208e-09
cycle_2	-5.620249377003006e-09
cycle_3	7.440744020925649e-09
cycle_4	6.235374216956302e-09
cycle_5	6.237385441476562e-09
cycle_6	0.0
cycle_7	6.235374216956302e-09
cycle_8	5.885779086334253e-09
cycle_9	4.187919899756309e-09
cycle_10	0.0
cycle_11	4.264593012059947e-09
cycle_12	2.111477659383354e-12
cycle_13	-4.029978684094715e-09
cycle_14	2.1621593404574924e-12
cycle_15	-6.085792036980564e-09
cycle_16	-2.162103829306261e-12
cycle_17	-5.4096512824841625e-09
cycle_18	0.0
cycle_19	4.2644420772397496e-09
cycle_20	5.61896690287611e-09
cycle_21	0.0
cycle_22	-6.2381885768125755e-09
cycle_23	5.885779086334253e-09
cycle_24	1.5194512315019892e-12
cycle_25	-2.754130257187626e-12
cycle_26	6.475166569597235e-09
cycle_27	-7.591193951217434e-09
cycle_28	0.0
cycle_29	-7.746005115105703e-09
cycle_30	-7.591193951217434e-09
cycle_31	6.390017237567491e-09
cycle_32	2.0112245202597023e-12
cycle_33	5.599960273272586e-09
cycle_34	-5.4096512824841625e-09
cycle_35	6.034800714704858e-09
cycle_36	-5.822275550571021e-09
cycle_37	6.035292487993615e-09
cycle_38	-5.959656490528431e-09
cycle_39	-6.1532604567204885e-09
cycle_40	0.0
cycle_41	-4.2753144358087525e-09
cycle_42	-5.334413299973306e-09
cycle_43	-6.476016611856039e-09
cycle_44	5.958770310510175e-09
cycle_45	-5.4096512824841625e-09
cycle_46	0.0
cycle_47	5.8195404051275545e-09
cycle_48	-5.820113391230564e-09
cycle_49	-2.754130257187626e-12
cycle_50	1.5194512315019892e-12
cycle_51	5.542936498681428e-09
cycle_52	4.190674030013497e-09
cycle_53	5.542936498681428e-09
cycle_54	5.542936498681428e-09
cycle_55	5.960881788169559e-09
cycle_56	5.8862708041118594e-09
cycle_57	2.0112245202597023e-12
cycle_58	-2.2623569684299127e-12
cycle_59	-5.961767912676663e-09
cycle_60	-4.275163500988555e-09
cycle_61	2.1621593404574924e-12
cycle_62	2.0112245202597023e-12
cycle_63	5.958770310510175e-09
cycle_64	-4.029978684094715e-09
cycle_65	0.0
cycle_66	-2.011169009108471e-12
cycle_67	-2.011169009108471e-12
cycle_68	0.0
cycle_69	5.958770310510175e-09
cycle_70	-4.029978684094715e-09
cycle_71	-5.685429238511119e-09
cycle_72	0.0
cycle_73	-5.961767968187814e-09
cycle_74	2.1621593404574924e-12
cycle_75	-2.754130257187626e-12
cycle_76	5.958770310510175e-09
cycle_77	-6.2381885768125755e-09
cycle_78	-6.0361624032445604e-09
cycle_79	-2.1114221482321227e-12
cycle_80	5.3337940730813216e-09
cycle_81	2.111477659383354e-12
cycle_82	5.8195404051275545e-09
cycle_83	-5.685429238511119e-09
cycle_84	1.5194512315019892e-12
cycle_85	1.5194512315019892e-12
cycle_86	6.152437004303124e-09
cycle_87	5.7360112215576464e-09
cycle_88	2.1621593404574924e-12
cycle_89	-4.2753144358087525e-09
cycle_90	-4.190757074695739e-09
cycle_91	5.7360112215576464e-09
cycle_92	2.1621593404574924e-12
cycle_93	-4.2753144358087525e-09
cycle_94	5.958770310510175e-09
cycle_95	6.035292487993615e-09
cycle_96	-5.619606724405202e-09
cycle_97	5.821702564468012e-09
cycle_98	-7.4408086359056824e-09
cycle_99	5.8195404051275545e-09
cycle_100	-6.152668430292607e-09
