Cycle	rkl
cycle_1	-2.3207307742190153e-09
cycle_2	-1.8305319482436744e-09
cycle_3	1.7343751990139822e-09
cycle_4	1.7461136980756464e-09
cycle_5	0.0
cycle_6	-2.3207307742190153e-09
cycle_7	-1.8305319482436744e-09
cycle_8	-1.2559148721003055e-09
cycle_9	-2.3207307742190153e-09
cycle_10	1.2559129292100124e-09
cycle_11	1.7461136980756464e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.8305319482436744e-09
cycle_15	1.7343751990139822e-09
cycle_16	1.2559129292100124e-09
cycle_17	1.8421286163139428e-09
cycle_18	2.3207012977977115e-09
cycle_19	1.7343751990139822e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	1.8303901172522785e-09
cycle_23	2.3207012977977115e-09
cycle_24	0.0
cycle_25	1.7461136980756464e-09
cycle_26	1.8421286163139428e-09
cycle_27	0.0
cycle_28	-1.7462241097554454e-09
cycle_29	0.0
cycle_30	1.7461136980756464e-09
cycle_31	-1.7462241097554454e-09
cycle_32	2.3207012977977115e-09
cycle_33	-1.8422685044150455e-09
cycle_34	1.7461136980756464e-09
cycle_35	1.7461136980756464e-09
cycle_36	0.0
cycle_37	1.8421286163139428e-09
cycle_38	1.7461136980756464e-09
cycle_39	1.2559129292100124e-09
cycle_40	1.2559129292100124e-09
cycle_41	2.3207012977977115e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	1.8421286163139428e-09
cycle_45	1.7461136980756464e-09
cycle_46	-1.8422685044150455e-09
cycle_47	-1.7462241097554454e-09
cycle_48	-1.7462241097554454e-09
cycle_49	1.7461136980756464e-09
cycle_50	0.0
cycle_51	2.3207012977977115e-09
cycle_52	0.0
cycle_53	-1.7344875535840742e-09
cycle_54	-1.2559148721003055e-09
cycle_55	-1.7462241097554454e-09
cycle_56	1.7343751990139822e-09
cycle_57	2.3207012977977115e-09
cycle_58	0.0
cycle_59	1.7343751990139822e-09
cycle_60	2.3207012977977115e-09
cycle_61	-1.2559148721003055e-09
cycle_62	1.7343751990139822e-09
cycle_63	1.8421286163139428e-09
cycle_64	1.7461136980756464e-09
cycle_65	0.0
cycle_66	1.7461136980756464e-09
cycle_67	-1.7462241097554454e-09
cycle_68	1.2559129292100124e-09
cycle_69	-1.8305319482436744e-09
cycle_70	-1.7344875535840742e-09
cycle_71	0.0
cycle_72	1.8303901172522785e-09
cycle_73	-1.7344875535840742e-09
cycle_74	-1.7462241097554454e-09
cycle_75	1.7461136980756464e-09
cycle_76	-2.3207307742190153e-09
cycle_77	0.0
cycle_78	2.3207012977977115e-09
cycle_79	-1.2559148721003055e-09
cycle_80	1.7343751990139822e-09
cycle_81	1.8421286163139428e-09
cycle_82	0.0
cycle_83	-1.7344875535840742e-09
cycle_84	0.0
cycle_85	2.3207012977977115e-09
cycle_86	1.7461136980756464e-09
cycle_87	1.7461136980756464e-09
cycle_88	0.0
cycle_89	-1.8422685044150455e-09
cycle_90	1.8303901172522785e-09
cycle_91	-1.2559148721003055e-09
cycle_92	1.8421286163139428e-09
cycle_93	-1.7344875535840742e-09
cycle_94	1.2559129292100124e-09
cycle_95	1.8303901172522785e-09
cycle_96	0.0
cycle_97	-1.8305319482436744e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	1.2559129292100124e-09
